-0.55194706,-3.9654434
3.7620146,-1.6756119
4.130432,-0.9446386
-0.0651422,10.76842
9.814218,3.5990362
10.793239,4.903117
1.2279211,12.986356
1.0352154,5.4583282
4.5268087,-0.7713143
-3.2162552,0.42129365
4.123195,-0.91697675
4.1240306,-1.2750396
-0.014855055,12.407406
-2.9260972,-1.0219069
1.2829156,12.763339
15.895901,7.6281505
5.233486,7.957808
10.742572,4.366185
1.5624152,4.897584
0.55856013,11.130847
10.837171,5.6552777
5.608645,3.790307
0.08965118,14.941947
-3.9627302,9.136964
-4.7282043,10.843003
-4.1490917,0.7222531
-0.6702484,12.817506
0.6443869,5.474757
11.228324,5.581624
5.676192,3.638967
-3.5773785,9.706459
1.2769818,5.5967755
-0.7564204,11.911937
-4.0491424,0.2505261
14.467311,6.162982
-0.5798838,10.209582
-1.2939965,-2.3113835
3.7334175,9.418875
2.3061903,-0.988491
-1.1440997,10.239432
10.956025,5.466695
0.5904195,5.6836843
14.256575,8.457193
3.6312132,-1.3959982
0.041177105,15.180841
10.544431,4.519585
10.835156,5.419008
15.525809,7.1051064
2.2647886,13.186764
-1.8241041,14.173519
3.1719036,-0.22800751
3.396809,9.1201725
10.84525,6.1211476
16.22384,7.494871
5.411276,6.907233
5.622844,3.5050745
2.902125,-0.2782566
-4.20353,0.5482212
1.1071659,14.955976
0.33901232,5.3688693
14.683805,6.7963905
10.677363,3.6775343
5.096509,3.0658505
-4.3167386,8.823846
15.668911,7.7482433
3.3189268,9.325456
9.977512,5.2765474
0.05257175,10.9763565
3.223756,-1.2343104
-0.34627023,10.645144
1.4834962,12.886936
5.8585587,3.932743
-2.8827384,-1.5169466
15.489224,6.953033
-2.094351,9.970828
5.044296,4.1685023
14.6910095,7.706526
-3.0803006,0.4944097
1.5949383,5.555085
-0.7664366,13.18343
4.3856134,3.429202
-1.0272156,12.916641
3.5066872,5.834406
15.952292,7.209326
-3.2779562,9.417225
-1.0677118,13.888977
-4.9889126,11.456563
-1.3384794,11.027597
-0.30861187,12.917304
4.006406,-1.2257619
10.808823,6.3486986
10.542461,4.724984
-4.250729,11.757218
4.4197936,8.081727
-3.4629807,11.187502
-1.0769893,12.324914
1.7548269,-1.121424
-3.7566931,9.801443
10.13997,4.485435
-0.5106099,10.5734625
11.112401,6.692521
-3.379285,9.390795
-0.8033659,-3.9631784
16.255888,6.399759
1.6958479,5.6715064
-4.447005,1.8589559
4.137807,6.104273
4.3183026,3.3743055
-1.486284,-1.6734285
-1.6606182,14.756587
-1.7984934,-2.999259
4.018889,9.377672
-0.69884694,13.044664
10.4516735,2.9291418
4.9764657,7.787112
-4.0122957,10.059376
-3.4048276,10.021131
0.9238546,6.1023903
10.252997,2.8443384
16.453255,8.040216
5.3271008,8.153121
-4.2081714,1.9430171
3.9289265,-0.88646555
4.41956,-2.093159
4.3301525,-0.6485902
4.6509495,3.743739
1.7887498,13.202405
-1.7370462,14.659957
-2.6742764,-2.268274
-3.8100574,9.024361
4.9734054,4.5972643
-0.28921476,5.132128
10.352296,3.1301973
0.8906058,11.443684
-3.148555,9.707846
16.431992,6.839293
2.0447104,-1.3117256
-4.397595,1.7228128
-0.90277004,15.1801605
3.646754,-0.065686315
-3.4469216,-1.1731921
4.6039286,3.9013474
-0.10929607,13.704813
-1.2293096,15.3775215
0.33351487,14.497384
-3.2047384,8.248924
14.964523,7.378531
-1.1850195,9.384848
1.6153796,4.8051424
16.59414,7.310739
-3.7832975,10.468516
10.092228,2.8005497
5.4563866,4.8142366
11.303976,5.1027737
-3.2833433,11.09858
0.4818461,5.568079
2.8766007,12.423144
4.216221,3.7096233
9.9529295,5.429604
-1.6874424,10.277015
11.073386,6.072685
16.087559,6.6553817
2.3585038,5.6448193
3.9648147,-1.402605
-0.60946214,14.057741
4.5324407,4.1730757
14.854991,8.660354
-4.054622,9.649185
-1.697967,-3.1952364
3.9172974,4.618918
1.9172482,-1.4342762
-1.5017557,10.107915
9.982703,4.1442647
-1.6911733,10.181834
14.803079,8.595548
4.055953,9.790033
10.39436,5.8794312
10.761455,3.032702
2.6486638,-0.32672477
-1.442234,15.176564
9.7649555,4.9226365
-1.453124,15.053244
-3.4510243,8.560125
4.6957808,-1.9654031
2.3384068,6.300434
-4.13603,9.000561
15.321682,8.729445
16.302654,6.460549
-3.9663086,10.305797
4.6436405,3.4605715
1.5042406,5.924453
-0.8995992,10.566972
-1.3876364,-1.7997185
10.887413,3.041606
-3.0535324,-1.9002947
-2.0573668,15.258661
11.221845,6.737479
-2.9986992,8.857324
-2.949097,10.700352
3.4170384,4.6227584
15.276683,6.6219225
-1.3791281,15.255522
-0.9562961,-3.654859
16.732382,7.7154703
-3.6011977,-0.5675997
-1.513778,15.284034
5.3449287,4.872449
-4.6805263,1.8763539
0.5299044,14.759211
11.232779,4.061244
1.0857098,11.937496
-3.7268786,9.666976
11.134143,6.6862893
-0.7888887,10.175811
5.0481043,8.190098
-1.1955236,14.94516
14.205985,8.390775
-0.74372715,10.42137
9.669132,3.1957312
10.648608,3.7903717
4.970899,6.689327
4.297977,9.009681
1.982237,6.1164875
11.252245,3.5350096
5.783797,5.53553
11.329386,3.7137969
0.84815514,14.24879
-3.808467,9.6456175
10.478085,5.9371266
-0.31855106,4.887839
-3.3094025,8.670156
0.43630585,5.5239606
2.4273121,-1.148459
-3.5379934,1.4812142
10.1854925,4.282964
-0.0017505658,5.523107
0.9565154,14.034337
4.074418,9.142599
3.0220485,-0.23239666
-4.1544604,9.066776
4.881597,9.356553
-4.025701,8.658319
-2.3745704,-2.563312
-4.4766827,1.2876291
-0.27481714,13.217895
3.0854683,9.671837
10.074036,4.5643177
16.693865,7.36053
2.226065,-1.3318193
3.4349365,9.625266
5.301089,9.009225
3.6172423,0.10411852
4.775654,5.750507
-2.1115937,15.181753
0.7923404,14.248356
4.786839,2.9782
5.2762375,8.47336
-4.521177,2.111372
1.1995181,12.316319
-0.41058433,5.61548
3.4204912,-1.1476945
4.6594996,-1.925773
14.465897,7.6314073
-3.8429387,8.534625
5.38564,8.618914
-3.4631505,8.58113
-4.6523533,9.231158
3.4917936,9.564005
-1.7160791,10.386691
4.7122703,-1.8155504
9.572099,4.200676
11.171906,3.2498186
1.4255183,4.9013367
-1.8746389,15.291589
2.002069,-1.0879184
-1.9412438,15.161282
6.0173607,7.116542
-4.168014,2.3858159
2.571994,6.331638
-3.6794388,8.166985
9.867614,3.6950402
-4.1850557,2.474736
1.7047571,6.359934
-2.1367695,14.982248
-4.0813794,1.79904
4.24494,3.3479702
14.488624,8.682614
-0.51390094,10.684297
0.6616833,12.43967
-3.6227586,8.209679
1.9671155,5.4254217
-4.269804,2.5942104
4.2569475,4.319561
3.9561763,-0.4148706
-2.987298,-2.2056968
11.336816,4.042852
1.9548273,5.328546
16.587893,7.605999
-0.43214864,13.694954
-4.7611017,10.588541
4.555593,8.382411
4.501657,3.783495
-1.9125912,-1.0001287
15.201372,7.577134
-1.1068134,11.423823
-2.9797983,0.35501736
10.747746,4.790269
2.4998083,-0.06665005
5.322958,7.599511
5.442236,3.8715653
3.2114773,-0.5473028
-0.3620424,14.55146
0.49227807,12.518932
3.791382,8.796388
13.988989,6.3935633
10.261603,4.958349
3.189342,-0.49744597
-4.506332,10.220634
1.5856131,5.9359493
0.70478797,5.373912
2.1787221,13.248616
-1.1779686,10.880961
3.8545437,9.554308
14.672082,6.6134586
-2.0294979,-3.5242412
-2.0665133,-1.6888467
11.437554,6.7279453
3.1054757,0.61172265
3.9720256,-0.86698544
5.6658645,3.9284322
-4.595426,9.7596655
-1.0869946,14.507789
-0.92644936,14.251058
4.0350094,8.929492
14.09396,7.2644887
10.760616,5.734275
11.0212555,5.6065907
-3.3064413,8.940424
14.253348,7.364259
0.75176644,5.083637
-3.0300426,10.165541
-1.2491487,10.992895
4.9506946,9.052238
14.71094,6.7276797
15.007636,6.5541806
-3.306793,-0.27549618
9.562257,3.6176662
3.1182323,-0.16597508
10.281427,4.969789
4.522137,3.7615092
4.342221,-1.3512392
-1.6463258,14.770249
-2.0094097,-1.0238677
4.4272223,8.907382
1.0731957,13.95416
10.66527,5.0517254
4.8899903,9.559497
-4.5670705,9.755546
3.1486146,0.5402705
0.24458164,4.7706847
3.717423,4.3708434
-1.3650486,10.109468
1.6140035,14.639501
-4.6335187,9.895731
-4.447814,11.839879
-1.6757474,13.861581
5.174683,6.3370023
14.166894,6.2872834
9.89045,3.047045
-0.19821994,14.684703
1.32774,5.542426
14.169764,6.345097
-0.5102404,11.130164
-3.6584206,-0.26676303
-4.73033,12.120263
-4.0807095,9.893526
-1.9379183,14.096276
-1.6727769,10.778004
-1.2987375,11.636892
4.849223,9.218571
-3.2376008,10.938561
-2.4498203,-1.1415458
-2.8433678,-1.6423038
-1.1615003,14.414484
-4.5329885,10.272352
2.9644768,0.18340419
-1.0514067,-3.4831784
0.69815123,6.141016
-0.5189317,15.274729
-1.2930304,11.322458
-3.6759777,0.706047
0.024002094,15.119121
-2.1562204,-1.8488748
4.526461,3.600627
-3.2137847,-1.149559
-3.1900928,0.9574222
5.0371675,9.241332
-4.245088,10.337413
-0.60021704,13.874816
-0.020349324,5.057545
-0.8540382,-3.6394043
3.1919115,0.62999403
4.7672625,6.640705
-1.0383269,14.653632
14.088833,6.179574
4.129568,3.638478
5.596453,4.9929667
9.753673,3.6549647
-1.4687463,-3.0119846
-1.196564,11.106763
14.483297,8.145293
-1.6232746,10.4222765
3.5341315,-0.16562396
5.2403336,8.215921
5.6204104,8.117512
1.1277782,5.149578
-1.1729689,11.901124
9.913796,4.356456
0.18181393,12.394169
-3.1349576,9.435454
-4.908716,9.902611
15.206322,6.901642
2.3552337,-0.13104807
10.566917,4.345131
1.313881,14.661049
0.52486503,4.7431765
-3.7346988,11.269807
3.0865664,-0.29813594
1.338797,12.331887
10.740036,4.707593
-1.7620792,14.018851
4.4437327,3.7780583
4.3028393,-0.79839325
-1.8377116,9.659865
-1.7870995,-2.6830196
4.473429,3.310327
2.4983575,6.430743
2.3290987,-0.10486981
-0.7268189,11.024611
0.61812234,5.546359
14.419816,5.7153068
10.468916,4.969362
0.10552292,5.7286496
-3.0694118,0.51838547
2.457175,5.8503146
-4.455609,9.638666
15.3448515,7.537873
-1.1687996,14.907794
2.0924606,5.591249
0.6190125,5.7069893
10.109849,4.569902
0.6533663,4.9225917
14.940886,6.5592213
-0.84763175,10.789591
-1.1503611,10.952334
15.742681,7.1870294
-3.848319,11.510235
5.6875815,3.7575336
3.8952103,4.3703547
5.751478,3.883382
15.305768,8.322853
-1.3598918,11.04914
-1.5344495,-3.683409
14.49199,7.3844175
15.955888,8.406333
4.8977227,8.807926
10.522767,5.8336663
2.8110867,0.4244974
14.356938,7.797861
3.6987536,9.455647
11.31166,6.5712385
10.589478,5.2498384
10.526419,3.7407916
-0.14904527,10.986617
0.68564665,13.951485
-1.0584452,14.331837
-0.72643226,14.166672
-3.2849617,0.63606936
0.024736589,14.662834
14.378789,5.781269
1.2363195,12.263028
4.302745,3.846581
1.4895767,12.044366
-3.1047914,8.918598
4.3153553,-0.9854232
4.0822124,9.508362
-2.502453,-3.1139553
0.62161016,4.836498
1.8164804,12.989521
-4.729111,10.803124
16.403702,8.203117
-4.44654,9.718896
-3.8318954,-0.20477267
0.48499358,5.5777087
-0.33178452,12.173322
2.7867978,-0.19283
11.500862,6.558013
-1.2024895,11.36056
0.31876424,4.9953403
-3.4648087,9.214607
0.78944373,12.79516
-3.0370686,0.37112838
2.7160976,6.0536103
2.4392893,0.1287113
15.647343,8.35283
10.034769,4.2196646
5.152069,6.8792906
-0.89416486,14.948721
1.1549436,12.785265
2.235949,-0.28110936
-1.5792505,13.753849
4.5831895,9.062062
-2.88895,10.728039
2.6605828,0.30795738
-0.16696988,13.468011
4.962617,3.7080994
-3.8668864,9.585523
10.1659565,5.17025
-0.40578455,-3.8439097
9.727046,3.5772548
0.5429611,13.552185
4.817111,9.156126
2.0898705,-0.6488162
10.340986,5.0313387
-2.358137,-2.9287522
14.215665,6.424524
5.6625896,5.4152384
-4.891365,10.976996
3.0496337,-0.83639216
4.889035,9.180251
-1.5212091,13.288851
3.316128,-0.16803011
0.8020817,11.725746
0.5209285,5.6509395
1.5118068,12.43997
-3.0666616,0.33321497
4.4038363,4.526164
9.767852,3.667917
4.1097345,-1.5318044
-3.547134,1.7443697
5.1445622,8.569949
15.285405,6.0311756
-0.0019513748,12.47191
-1.7062646,15.161765
5.5080495,5.394659
4.77682,2.9115186
4.5111547,5.4888806
-3.9842122,1.0662378
3.1741703,0.6510764
9.711337,3.673968
15.317165,8.935664
-3.4006941,1.427973
-3.9713695,11.749275
-1.9307612,9.509278
15.687215,7.356822
15.455666,7.577004
-2.4772148,-3.1637661
-1.629349,-1.6981117
-0.7590296,11.391636
3.7893016,-0.51538384
-0.25893527,14.38334
5.3478394,3.950926
5.0249343,6.345338
0.6400239,14.571446
-0.44153866,10.545668
4.214078,8.263362
2.1569905,-0.43369898
9.81837,3.1908708
5.8781676,5.4589415
-4.765315,10.031367
0.69298774,15.009106
-0.52308947,4.9633427
0.99585265,13.415877
-0.12907778,10.855256
3.6500757,-0.42373377
15.431661,8.183998
11.526606,6.2081637
-3.9347532,-0.06340343
-0.29267892,13.039898
4.704643,-1.475801
14.0875845,6.98637
5.52175,3.4088259
9.61958,4.5238376
-0.28484726,14.538806
4.603762,5.1003833
3.3441107,9.399439
14.093771,6.4840236
10.122989,2.8586211
5.5981793,7.5675693
-4.7038503,9.122749
2.0219524,13.0398855
-0.57285655,4.941823
-2.7534459,10.283224
-1.7845916,9.7289
0.48917314,12.1823225
15.802449,8.214585
1.4150082,4.8158364
-4.407611,2.9948637
14.05242,8.118202
4.697326,-1.9049932
-4.1467953,9.79486
4.7500653,3.20719
-0.12356304,11.594446
-1.1916183,15.232073
1.5436343,4.857052
3.3871095,9.342833
10.933729,4.728672
9.970896,3.0766242
3.7698114,5.1860027
-4.303799,9.33531
4.87736,4.3944945
-0.7034824,5.065472
3.152736,-0.18085544
3.4207747,9.394119
5.866732,5.543929
16.403934,7.9965
-1.0156038,-3.1032195
10.338286,2.7691307
4.9699035,6.0855937
-0.6661282,5.0081515
4.3516455,8.654635
-0.7011196,10.120125
-2.6564047,-3.0705767
-1.6445708,14.259711
-3.9007547,11.1757555
-3.572259,0.8270275
4.2442374,4.051403
-0.45124203,10.241306
14.046878,8.142399
15.446811,8.241703
2.6106076,-0.47375795
-1.4677081,14.23106
9.6898155,3.9762578
-0.6130544,5.02624
2.4750936,-0.11411974
-0.52262163,10.088091
-3.1090565,-1.4530439
-4.5138273,2.2902122
3.8512197,4.6167707
-1.4145726,15.271858
14.068373,7.9343414
15.224757,6.2925396
-0.73215675,10.601918
3.8986123,8.792075
4.4000273,5.7873397
-3.1581078,-1.84268
1.7024232,-1.1161665
4.0127,8.389939
5.554129,6.679586
-0.45641553,14.593638
3.451967,-1.1416184
15.368491,7.7114806
1.4997675,14.627895
-4.9778337,10.167602
4.542532,4.965073
10.273347,3.7526462
1.0571395,11.69834
14.730894,7.044767
-2.0994244,-2.0983617
-3.5635178,1.3519405
3.728965,4.160527
-4.304395,9.474302
-2.822,11.0954075
15.904703,7.907429
10.146291,3.6478772
10.275007,3.7034998
-4.840546,11.261068
-0.37087667,4.9170976
-3.1024954,-1.1021999
-1.3422195,9.734757
-0.33991933,-3.8980193
3.3609643,9.41434
3.4562173,6.2578526
-1.0013694,15.351577
-1.6727204,10.270097
-4.43858,9.149701
5.6560593,4.3214326
10.871248,3.9215596
-0.6867299,-3.7139258
15.919017,6.7972445
2.1351874,-0.75731343
-0.5617462,4.98958
0.21443908,12.361805
-4.2621026,2.2233362
0.8836522,13.834652
-4.267565,9.263544
-2.539796,-1.4775875
-4.3259454,9.371939
11.450098,6.5472794
-4.5535836,1.6630576
13.999437,7.23331
5.701273,3.2887785
4.4498777,4.483237
3.6333401,0.13017912
15.128356,8.18501
4.6090055,5.1842427
14.743621,7.291424
-4.0222893,1.085647
4.630026,6.784843
15.915106,8.273821
2.001289,-1.2249413
15.925526,8.546658
3.9475923,-0.73327273
-1.3929181,10.297699
1.2295653,4.7067137
-0.55333024,4.928543
0.53298277,13.561109
-1.3443645,15.322382
-3.8444676,10.282708
-1.1770102,9.985445
10.87805,6.1194067
5.5375214,3.3759105
2.2875423,5.2638755
-0.69983685,5.0709934
14.867537,9.009099
-1.9707112,15.387737
2.127544,5.5282593
-1.2631707,9.323472
-2.8758729,-2.3560252
4.563396,-1.8022474
-3.6530292,11.135667
4.542987,8.502315
1.0362955,5.7291565
10.767846,3.2340558
4.0627904,5.108796
5.3086324,3.016274
-1.5375772,13.612417
10.173556,3.1580913
-3.0443094,-2.1021602
-0.8427696,10.654044
15.793697,6.4010177
-1.0664544,13.329088
4.918275,-1.385685
10.259424,4.2056594
-1.0424397,13.978142
-1.1865007,10.43459
-1.9544421,-2.191835
16.117565,7.099873
15.194628,7.5337906
3.6920826,0.09124897
5.5141954,4.1584525
3.5702314,8.841907
2.3206604,6.105478
3.7314649,8.851811
4.7005696,5.7264895
-4.4991307,2.3084233
15.666933,8.377002
5.440224,3.3434465
9.832331,4.5913267
5.4220386,2.775079
4.934977,6.548183
-0.9938503,10.720078
-3.8770003,0.25924757
-1.0051476,10.986339
2.4278376,-0.67655015
-0.5079328,5.050837
-0.8094579,13.306381
-4.2620583,9.376954
4.715077,-1.4308406
4.5850325,-1.8023841
-3.2471569,9.253815
3.5754938,0.24246956
1.4784632,6.0180316
3.399555,9.351654
0.8808754,12.7738
-4.6393266,9.457027
1.8333354,6.3907843
-0.7458287,10.051011
3.8230097,4.7162085
3.7801652,-0.23950836
4.118993,-1.2282016
-3.6710908,1.7203856
-0.6481292,11.190471
4.913048,3.5029068
9.761136,3.7891068
14.562207,6.6124663
-2.7690444,-1.2359095
-3.129376,0.30616567
-0.04732892,4.6589193
2.2714875,-0.50683707
5.2619224,8.045669
4.3592386,4.366508
0.02738171,10.722084
-0.65485334,13.026492
14.926429,6.810676
6.0292335,6.9973974
5.432998,7.314072
11.23952,5.4803324
0.72004974,4.946671
-4.7098203,9.619151
-1.2169323,-4.00342
0.63385546,5.50312
5.0272655,6.139729
-0.5781299,10.862361
0.2666149,14.344545
16.012873,6.3755813
15.177553,8.169351
-3.4651878,-0.47790712
5.394899,7.484588
2.9978302,0.040095408
14.58537,8.5710745
5.440159,3.5186634
5.2700205,6.3018723
-1.1132344,13.284976
5.338617,8.813439
4.209058,8.386025
4.996188,8.3174305
10.485589,3.6182704
15.637959,7.8097057
-4.6399817,9.8150015
3.73336,-1.4050785
0.06014415,5.73656
5.6347566,7.3076453
-0.60993123,10.708647
1.1214386,12.761251
15.814276,6.949901
-0.83315384,13.892602
-3.600552,0.3711673
5.8115115,7.3359933
2.8333094,-0.14567518
-4.0640535,0.24727921
4.9408245,3.2428575
4.0457215,3.62956
-1.3414478,13.652605
-1.2942216,-3.791439
5.2504306,8.09526
-2.155959,-0.8520098
10.377388,4.297461
-2.4274316,-0.42768624
-4.0111337,9.158731
-0.1217899,14.423685
0.73697543,4.9256983
14.420041,8.77353
-1.1445657,10.34914
2.8568356,6.523976
1.6043606,6.515674
5.3739443,8.40994
-0.41257668,10.652772
1.1837065,12.581534
5.7578945,7.336974
-3.971336,8.562413
-4.156575,9.13358
14.974933,7.43835
15.778749,6.2130237
-3.0371714,-1.3381542
5.40946,3.1390753
1.5379084,12.478955
-3.9935844,1.0268627
1.9047563,5.1649656
11.331691,5.4216485
11.409648,5.0066915
0.15663879,5.496636
2.6262834,6.2096276
-1.4057829,14.5095625
5.5315347,6.7372046
-4.0818477,0.5482304
2.7853982,5.7441173
-4.299927,8.639833
-3.904849,10.768712
11.321552,4.341061
3.9041762,3.9956815
3.8630447,8.635844
2.8694177,6.1219115
11.468251,4.9497104
-1.9524959,-3.0900362
-1.8271137,14.200674
0.45060462,12.429743
3.5557244,-1.7539657
0.84160316,12.588101
-4.6019807,9.834206
0.2601597,13.359508
0.09618904,5.4224515
5.2772355,7.979637
-3.2556992,0.46928805
11.350295,5.948075
5.322295,3.220886
10.782064,5.425675
3.5138063,-1.6129639
14.617011,6.644418
15.72175,6.784589
14.589363,8.950664
5.729514,7.3622622
15.335365,9.033607
15.249367,6.189263
3.0919323,0.038895268
-2.7054625,-0.077444516
-3.7489371,11.079301
-0.99664277,10.512388
2.4585025,6.178311
2.628615,-0.41677108
-1.7934197,10.158243
5.3064914,3.522393
-0.45264795,-4.0600805
3.434534,-1.7178034
2.6817057,-0.9600672
5.4031234,3.7118747
-2.0313094,-3.2695227
5.9890656,7.0845714
-3.3384192,-0.93468374
4.2429814,8.597975
-3.8198404,8.583176
-3.792398,9.471436
0.0124225,14.302651
-1.5246075,10.438999
1.7772492,5.3581343
-0.80617905,11.065165
1.0773568,14.34681
-4.1167455,9.531898
4.7142925,3.988811
-3.7548854,-0.115021914
-2.9414215,9.6990185
-2.749492,-0.3663249
9.570873,3.4740984
-1.0508515,10.486509
15.685263,8.793139
15.376761,5.9742165
3.2317696,-0.33195522
-4.243176,9.228979
3.6137004,4.620181
5.471212,3.1031187
-4.4983997,10.626498
-1.4019642,14.3698635
14.544841,8.140479
0.8529025,5.9110985
4.403368,-0.9945614
10.46242,3.7517524
-1.0357566,-4.045486
5.3784575,3.0977287
5.8147883,6.805492
0.61365426,5.0954084
2.9144058,-0.42379344
16.130785,6.5040665
1.0988339,4.6697164
11.416588,4.5935106
0.5718665,14.742036
2.241773,-0.6170474
2.5463479,-0.41262773
-2.044358,-1.2220716
-2.3419333,-0.5031494
15.468428,6.9062233
2.2342465,6.0033917
-2.672386,-1.6431239
-0.49566728,11.039188
15.842997,6.654402
3.7786674,3.7914634
10.724835,5.376353
1.4289644,6.0231566
2.3081343,-0.5223417
14.966432,8.627238
5.4799156,3.1965246
1.5020609,5.5501814
1.564352,4.931612
-2.8036344,-2.8274915
-1.1823545,10.110603
-3.793774,10.697248
15.245532,6.5440736
1.0625935,14.524196
-4.311668,9.937424
-5.1599083,10.495166
2.9777148,0.05187552
3.3944027,-1.0611619
5.3689065,3.3303342
14.428927,7.8033476
-1.4164026,14.412874
9.506924,3.9478252
4.2027693,8.302146
-1.2000419,10.313111
5.796986,7.400296
0.45286968,11.718815
2.935595,-0.7467698
0.22502445,13.758159
0.6841439,4.9369516
-3.14033,-1.5605048
5.1243854,8.011527
2.120197,6.0702457
-1.6826663,13.778532
2.137749,12.928628
10.852107,5.0015883
3.4864268,9.523282
10.4623,4.089674
-2.8442278,-2.0113258
10.370429,4.275889
-2.7260046,-0.35154805
-3.833749,10.499493
4.448367,5.074924
-1.0283827,10.309982
2.0569065,4.6738386
-2.2996376,-0.8744655
-0.7807537,-2.9627376
0.8563842,5.6078315
15.139319,8.516118
3.502599,-0.60904723
4.4394946,-0.8602443
-3.170507,-0.9452633
5.283996,8.463957
3.6188035,-1.7374595
0.57598644,14.187149
11.1527405,5.2705774
5.1617136,5.8699927
5.4557104,7.813292
4.168383,-0.51283306
4.9811425,2.9731507
14.918364,8.696
-1.8310175,14.172955
1.226424,14.38938
-3.4748356,8.630851
4.2488217,4.735293
-1.4201542,9.852543
0.04524677,15.149135
-1.0230839,13.18198
-4.2140293,11.945502
15.353883,5.987032
5.713253,7.6633368
14.982679,7.646388
0.7340666,12.435991
5.4046407,7.90052
11.072751,5.910877
-1.6293454,9.947252
-2.5523927,-3.1691744
16.023314,7.255192
14.226451,8.280326
-3.4151318,1.4126719
3.8630264,9.261793
2.775226,-1.4125657
5.0341334,4.430177
4.5522976,3.9841163
-4.923864,11.540318
-1.3961139,14.463831
14.3039665,8.65592
5.050436,8.267273
-2.283639,-3.2257562
10.598244,2.9358277
1.7029285,5.2683754
-4.635792,10.415718
5.0133023,8.106956
0.70856625,4.7927914
-1.3671457,-2.884859
-1.4887948,10.4570265
3.1208704,-1.1963295
16.231924,7.402443
15.625872,8.284734
-4.3985844,1.0349874
3.539372,4.646011
2.727055,-1.4799894
-4.293151,11.422387
4.434488,3.6314664
3.910452,-1.9187341
5.111855,7.042178
16.302427,8.43317
9.974498,3.5389988
-2.1111512,-0.79762506
-3.8157032,9.613923
2.2614923,-0.9599247
0.4348854,4.6935406
-4.683522,10.932147
-1.067016,9.953671
-0.24449776,10.458009
16.689896,7.0544295
14.493499,7.3871665
-4.6448894,1.9581409
-3.5290606,-0.806325
4.041287,-1.9706079
-4.3892627,9.967677
4.4298363,3.317706
1.7004958,14.6731825
-1.4750806,15.153669
-0.37874863,13.048768
5.0854993,8.085571
16.333897,7.973048
10.494197,3.0677993
11.552202,6.5187526
-4.2010393,8.655117
-3.790593,11.139167
-0.078981906,5.1892185
0.29475564,15.008771
-1.2780099,9.59445
0.008962771,14.229464
15.7265215,6.5530796
-0.61537826,12.936942
-3.897169,8.960253
14.680152,5.6208115
15.919492,6.4725566
-5.079896,10.47411
-4.2064147,8.71787
9.661044,4.636801
0.3824783,5.05434
14.747889,7.109925
4.4420166,3.3948228
-2.8693342,-1.6572573
16.160727,6.7828918
-0.015569415,11.894408
15.879212,7.2470136
2.0859568,5.988688
5.183547,8.175133
4.360185,3.7948756
4.290767,8.333113
4.905365,4.2745924
4.9774227,3.2012048
4.9691076,7.548996
-3.4855492,8.121441
15.422925,8.088332
-0.015161902,4.784494
14.756894,7.9469304
-3.4386086,1.2346535
4.233611,5.7152543
-0.22085477,5.030929
15.451005,8.262072
-2.196161,14.878687
4.9249406,6.2958903
-1.0807273,10.030888
1.7903914,13.153882
10.543956,3.2391634
4.176768,-0.5025825
-4.1489596,1.3669829
1.9194438,5.7146807
-0.09295267,5.5585957
-2.6264288,-2.6154838
15.820317,7.1729226
9.620527,3.556609
2.5607338,-1.5552775
9.949655,4.385388
5.338871,3.348532
10.338304,5.859726
-0.8599996,10.056477
14.418347,6.974533
-2.191766,14.53364
15.007291,9.035347
-4.1740484,1.3415687
-0.98714304,12.370525
2.6521797,-1.5079638
5.3157597,8.490792
5.0296826,8.274444
-1.5911843,10.369488
-1.0339447,10.703346
-1.8985763,-3.5707443
0.10114613,4.732378
2.3492205,5.9986615
-1.0469148,10.262992
4.0282645,3.8844151
-1.229185,15.154666
0.22024953,12.43245
5.625106,4.4962206
1.0984191,12.414528
16.701841,7.3539295
10.209218,2.7687383
4.9550543,3.2221549
1.6136899,5.5894012
5.7449913,4.150108
-3.3336883,10.788915
-2.13601,14.420521
-1.9861732,-3.4300096
-3.5792296,9.123947
14.914409,7.27927
15.81821,7.1521354
-0.4128726,-4.021556
-3.2948966,0.6220671
-0.14735128,13.556263
-0.61023676,10.338318
2.975263,0.07444933
-4.0555925,1.1366698
15.195634,8.155399
2.5634353,-1.5393822
14.532573,7.2753572
-3.9900253,9.307858
0.495646,4.904459
0.13189992,10.979489
5.9165707,7.107015
-3.2726297,0.55812407
0.4937473,12.0127325
15.914209,7.0498466
0.31417933,12.462982
10.479267,3.0039937
9.59689,4.328084
2.5438519,-1.5442562
1.088365,14.484828
15.923243,8.215239
14.452539,6.7408237
4.6134577,4.787982
-3.8678658,10.676067
0.57842106,4.7769175
16.335922,7.9934535
-1.1290507,10.071311
11.153924,6.3299046
-2.158171,14.381385
-3.7339773,11.32805
2.5102086,-1.5423745
5.470313,7.8933415
5.626688,6.7332325
-2.3198428,-2.029417
10.386664,3.411815
4.7759547,8.014392
10.676079,4.2711487
-0.6035297,-4.1358685
5.3514667,7.555222
1.3837069,14.302807
10.062274,4.598661
10.092444,4.6909795
-3.7792165,9.174618
-2.9869726,10.873585
-4.228893,0.8163574
2.02226,-0.4326068
-1.4036071,14.571948
-3.5390851,-0.65447503
-2.0910776,14.311326
0.79834867,4.773638
2.6251833,-1.487368
4.5678806,-1.9880983
10.266694,3.5578454
-4.447443,10.362015
2.1859617,-1.5486242
