-0.4362217779764527,1.5259999703644596
0.20879325083485456,-0.7609303797821307
0.4461285744303192,-0.28864132146514065
1.9736696187745415,0.09002535871739405
-0.6989750654212497,-0.2632328003500202
-0.41942982780407684,-1.6888344379213394
-0.04607595329704923,3.7766029147254403
-0.6279314760995979,-1.2361894902825985
1.6736124060550754,-0.6222571053710249
1.4942097244880153,0.4469260282473518
0.9197120171062494,-0.7641309816055559
-0.9570773942783517,-0.5292999150385981
-0.6730754817864489,-0.06978604537519975
0.10403797500530369,-0.3781214118982332
-0.191233065552172,-0.566405511209705
1.04191104911755,0.4964429402876669
-1.3929425969548714,-0.3427105688730208
1.2967337953000164,-0.636986554912994
-0.5157548802884736,-0.16713013227859047
-0.7506842942736321,3.884207577532913
0.23795207250320802,-0.3321067225194268
0.9541264186138716,0.6440969632697716
0.48841770755247516,-0.5977292274516709
-0.19028320813201285,-0.11648368562370004
1.9576293119344468,0.32820096889924083
-1.966082101602157,0.3744085732280557
-1.4799812823784255,0.3389703497377062
-1.399023661608046,1.008150056407211
0.14085735560966922,-0.41906545810467144
-1.63456956355532,-0.3710193985631906
-0.9912036696289057,0.20855087731776317
-1.735730564724665,-0.008525099519794826
-0.2674027448608264,-0.46929283842841085
3.106268554327331,0.8890948937388047
-1.125993283680337,0.5733840380967511
1.797195149168521,-0.4909956349593974
2.1958286824675914,-0.47666890473536644
-0.6910065389934379,2.0314737814228443
-1.0352914663068051,-0.27609265028902813
2.6871329031703546,-0.1012772386151155
-1.2299026512947562,-0.6598910927513533
2.2691171162557535,0.11137909278981128
0.7585614404976764,-0.7362231800744169
-1.4824115958483721,0.5990245288803456
-2.1948324032804885,0.11548339472273399
-1.1501135982998856,1.3000858483938293
0.5648093952483748,0.7233577670196022
-0.7910994138616851,-0.5695800354500398
0.11127779995533248,0.5166258086191096
2.3453226253605584,1.6001756174572332
0.9548071325770758,-0.19895505564988827
-0.3074409198807231,-0.32488087060264476
-0.9903301806587984,0.6119546939007686
2.664895350432545,-0.4071416751204636
-1.3452080207717334,0.572968164312386
-1.4020661954737204,0.5216565732971964
0.9214739724269126,-0.7422584071902475
-0.2554994414698869,-1.1838134432064826
-0.8889565803099256,0.16347310548640914
1.823885159864621,-0.19768747899171968
1.8256379260629354,-0.367777476559196
0.17103994506389752,-0.7904229900587169
0.8576630035400143,-0.5227276487507456
-0.519653734897269,-0.6791933896744873
-0.5673359882911658,-0.6999802505179639
0.34605369755643106,-0.3452665488168774
1.2995203457940248,-0.68003871677129
-0.44390369909694416,2.531155283355396
0.3231182038144731,0.025773807254268012
-0.32959349926536025,-0.0957199306841866
-0.4962706200969166,-0.6946380120092519
-1.4265534896563006,0.6653740170248434
-1.4098640564892457,0.647433328899202
-0.49011786875925906,2.519141381539774
3.5575385385023486,0.32420372305112316
-0.5695448419832477,-0.4682242802929255
1.3707649236497639,-0.3923955495566582
-0.41482963916478244,-1.7330349863825472
-0.5623886417138118,-0.2479390719049017
0.6943278782822712,-0.047114983629460615
-1.4432495790344946,0.08586587805514752
0.9184732247330507,-0.6502254483883226
-0.9446779168736597,-0.6500289811740226
2.1259152004367246,-0.4755180972163978
-0.1882206486290215,-0.6415026291592271
-0.17033549738119888,-0.6647772252854524
2.5926293231485253,-0.04245308462650839
0.5697160336081446,-0.22862191272137483
-0.09105329280962512,2.052603126160286
1.2106743995122713,0.7159793755126014
-0.42008492670331105,-0.12007446247960217
0.3944029101992829,0.13072945137432693
1.7609830769669397,-0.4410997214621393
1.380049473555912,1.1368500428630455
-1.3533650786282991,-0.7252772551208427
-0.10077518272040069,-0.1545058130391863
-0.3930304889647375,0.02499806563552083
-1.3094710938978926,-0.39755546481504467
-0.6499552264715089,-0.5999585463479467
1.002580500205021,-0.3596836022577362
1.346242028402269,-0.5454876982592806
3.2794863632157454,0.35532456080226726
1.1131033544825122,-0.3603096237033702
-1.2998284802655211,0.8086498528662718
0.4176315047775028,-1.0157250200027066
1.1944315960991954,-0.29629386640946426
-1.4578684313455224,0.27399363939596444
-0.3322549070510096,0.09337880310722249
0.20096196239312364,-0.5673681121678903
-0.7397777008854265,-0.3002808581769625
1.0516200781172724,-0.5723074443839108
-0.40345657370254545,-0.5002565991988531
-0.054298285667130144,-1.1019963338420997
-0.9824797905258162,-0.014886228744078913
2.763314516256441,1.2472180549578313
-0.032943525130698724,-0.9273150304172645
-0.9981264375528974,2.729729538544157
-0.7820848662951495,0.25593044540788173
-1.0172739191353066,0.6558315120174709
1.4288838659304173,-0.30134067171654844
-0.3230970907706686,-0.7399496068085364
-1.2063630357550028,3.3613150842533783
-0.08399079180962263,-0.6139125746125165
0.09860086037205024,-1.0972496911254785
0.15184518870370892,-0.9688875345526546
-0.5455291116358564,1.9932962745972764
-0.6520333650381755,-0.14612790220920757
-1.1474486812844382,-0.3949644918333891
-1.4458167629443672,0.4418651877651909
-1.3106141340050903,0.2781300714440831
0.9601471944861794,1.2095701325531416
-1.332204663620383,0.7092542579177502
0.11787676113812999,-1.7443095927256844
-1.7331877239352058,-0.8313633799034252
-0.6533155426795477,-1.222984230177392
-1.2960584759743785,0.7404299515295614
-1.1337552209831416,0.9457629222847147
0.47307010514831693,-0.42036485029690956
-0.27590389039970575,-0.917591915549002
-0.1408074060628481,-0.04356006854947926
-1.6954836764594112,0.35068706979362335
-0.3959396053235421,-0.3645046318631264
-0.38775458158103043,0.0038721819569124327
3.2154873600988405,-1.0617598191207103
0.8643945865287697,0.3592650891881754
-0.9112435365681311,0.6676763813801222
-0.29380558075358826,-0.00531079952672831
-1.3874507424948685,-0.1300298293092379
0.10476053682749306,-0.9989484221419757
-1.1834700738784818,0.008586565567864813
0.013373199647543929,-1.0286611851172336
2.104097657970536,-1.1546096608336804
1.580101358198559,-0.43908454528195495
1.622333825795015,-0.4133417338713609
-0.39377642606019564,-0.5678813909017953
-0.3311980183455541,0.8961330279933832
1.638709359288889,-0.27706954285166246
-0.6463228464333252,-0.8142657034269396
-0.481226645355325,-0.3123945202164175
-0.3446020075351546,-1.2821982665413614
-0.9737498683337538,0.9970973884523743
-1.7044640047316069,0.3954117101348108
1.4363587764849939,0.714631337074966
0.007977031061690107,1.006108024543427
-0.3390306219451972,-1.7274231709486954
-1.6078691939321779,-0.6893618501074117
0.08040433923123108,-1.5650756870141054
-0.6355528819828826,-0.2399612014212391
0.5909190091341778,0.06755790700181889
-0.8773584989042867,1.9285040538007303
-0.6354778204081788,-0.520458605505253
1.4830678358734493,3.1392155683059473
-1.3739788026999489,0.764010339299756
0.2214237869999221,-1.464321298238057
0.3352634949979119,1.4475735854632497
2.142215041641077,-0.25248117402176623
-0.9187910620163323,0.36183756253736915
-0.6131211603021051,1.7867791770793249
-0.642541829205815,4.385875911454483
1.4609490673794963,0.14557061918954745
-0.32647250770253194,-0.7545435137991254
-0.27955109316845556,0.5985436228259781
-0.8968042961658962,-0.4560702954500659
1.4459210761352579,0.05548113474916341
0.5522115390259528,-0.6375287796829697
1.6593020027311376,0.6125782035886804
2.5384765389638897,-0.17221498614777334
-0.08298301921031564,-0.8779275902463138
-1.2053079699503637,-0.16257355425989028
-1.40533885749978,-0.5221690418664298
1.012059772545555,-0.5172383701000723
-0.10177185879096294,-0.3648922638587739
2.3177745655881643,-0.20069807189855224
0.2697700155560674,0.6510282006138997
0.09885514235220376,0.9369703191719525
0.7147610107990979,-0.7720789493180938
-0.2860952021543492,-1.2024342423520935
-1.3672729513019217,-0.03806892314549577
0.6749307412610668,0.47950143480522256
1.9777973651289515,-0.36305612689587075
0.6542179226184692,0.14555579508797792
-0.3252276640267424,-0.940013644541167
-0.008609192205038155,0.2375428870160694
-0.9019172168369829,0.7345254417488832
0.07756203988730943,-0.3691828939057626
1.2843585516951015,0.3117073889396736
1.0411935239962415,-1.1280094019948852
1.4650664617032003,-0.44131253433206824
-0.3587853016191299,-0.17302817982477775
1.9675790429836748,2.455134038689529
-0.3246234167516365,-0.8216943693056548
-1.2348969844247455,0.9229953100645424
-0.8156241072432048,-0.8944401155413771
1.1935747757856314,1.0794157241484685
-0.5520571835737903,0.4260878240536766
-0.5420422314294958,-0.42333724770172404
-0.7487677025338879,-0.4145446836709689
0.27981803091569,-1.1037433687256701
-1.4241285667637982,-1.5263927249389728
-1.8235737426470098,0.8823180501666045
0.41887493265337966,-0.6385447699088271
1.395014215124338,-0.6129918095158629
-1.1465692965037495,-0.5673136384534454
-1.1259476631309688,1.9233229821089999
1.7685502689498864,0.2636374320120452
0.47045880972322596,0.12389556493727547
-0.49408609290884326,-0.5252673127320523
-0.6421595679029951,-0.8950385568999412
1.7565167495718323,0.7288716597521466
2.875205274059302,0.2010986319375931
1.9007721182128525,-0.4034150425575447
-1.1420191452029278,-0.4896666805806954
-0.8984080459738853,-0.5901870800583792
2.1974054907943796,-0.8608771641529919
1.6784598599139569,-0.008308683591990674
2.3630099715896495,0.7906148347625522
2.5073739697012045,0.9832003205015811
-0.7390130340737918,-0.506407720107837
3.186191482998676,0.10912402684928336
-0.18274293716417114,-1.212165172749935
-1.4246318140832763,0.6444523444694578
-1.3848713752649673,0.691848096967048
-0.038610750399428684,-1.1017541537035458
-0.577279890798427,-0.17563974211075542
-0.36995243427597235,-0.3444871410782456
2.322816541951313,-0.07135635780661001
1.4488856199282678,0.21976724557669372
-0.5466581630322725,-0.1688718635448528
-1.3785071664908037,1.8930967554754303
-0.3840229596665239,-0.21696379881591274
0.8276137696965895,0.36195972903442386
0.8056484118234931,0.9822512268617254
-1.6170512469592795,0.38386639767968267
-0.4959504692043019,0.1505266524120309
-0.49833842921495397,-0.1593198559145533
2.081400054268426,-0.43810570495981616
1.1142849925530847,-0.16459974168594457
-1.4448885796973245,0.6920573749616449
0.284717733443846,0.2689042090968487
-1.5882450061522317,-0.7032981698507852
-0.9944457608376261,-0.33053429151805613
3.5858110057837598,0.3800241484443664
-0.10635475486522812,-0.6780253068568575
-0.3516882455716346,0.22666597813505762
1.7912378604001438,2.4498681662188715
1.114250308982639,1.6632876981714018
-0.5516518397850744,-1.058909501418339
0.4219852018847015,0.09264962712522759
-0.2268699233860484,-0.9536097860331477
-1.0597596398338052,1.0097216304361252
-0.45517897781547934,-1.4179129228723926
1.5207291123724656,-0.5349201488192513
1.7013387321764943,-0.41518224352140465
-0.8284391258445721,1.6677499031403342
0.9573809834707995,-0.28674638458683893
1.708593910549876,0.4999434028396372
-1.229617150077176,-0.28889591396393643
0.4578486602228753,-0.20288168340047838
1.8451294481923552,1.7164017763857766
0.5776805748959679,-0.4352289837829241
1.7712736526014776,0.8894221927298249
-0.7933911322609503,-0.028521701136375335
1.19385467704635,-1.0130395194900215
-1.455198608922197,0.8016322615562792
-0.396593195224221,0.015396617962647394
-0.689549207039658,0.5456750817129893
-1.062706721830338,-0.9828307190870049
-0.7724322512174939,0.6639205791209943
-1.2610070870827623,-0.4313025787392721
-0.6337885889690938,0.8855674979331472
0.013460009955855128,-0.7343917138261709
-0.6303175861387937,-0.6792857451185365
-0.7604842261893059,-1.2875448131178187
2.459742742867454,0.9344178969885396
-0.33141024562472626,-0.6435707946825252
-0.2625582273735249,-0.5404347399945294
0.6308011828823966,3.6235959628428422
1.8539345252459642,1.727296445039094
-1.2675796590843371,-0.5656179349429911
0.27902343038855615,-0.9615118330168161
0.21020988142336527,-0.5956581905897991
-0.33002950263792796,-1.0551618544493928
-1.2929208595526835,-0.6905248949248718
-1.0180161158974677,2.9127430159214085
-1.5451799547804137,-0.18141853008487654
-0.7920541902844552,0.7805878311680619
-0.10574679905300038,-0.4161057719960061
-1.6285074991205608,-0.2954851303069089
-1.1715754438402164,-1.3348469684503592
2.7518480893982735,0.3473694390623036
-0.023336755303284013,-0.2989841105577201
0.6869123998737312,2.27396197449099
-0.7498810081832822,0.024215594213517082
-0.496496445379557,-0.8253148054406914
-0.6974698133968702,-0.27193970284771896
1.2553065211244092,2.211455688200784
-0.5723015248857767,-0.29957338614828827
-2.7263036429455854,1.762793289512735
0.33107764715328897,-0.7922852103115439
-0.14861328418615036,0.5865737349435588
-0.012974678993083015,-1.6214092941404195
-0.9510737671742967,0.44063230249608526
0.8351784282027043,-0.9500382052938248
-0.5358881551487455,-0.7290176020205018
1.2107169016340085,-0.23612203056594577
-1.1840401941076162,3.651015361436956
-1.1212652122158655,3.122074975148087
1.7356943268106344,-0.9891292608724186
0.7019640307512868,-0.5783065818407391
-2.4398770033296886,0.8416774653920964
-0.4765691301642323,-0.4796457540674127
-1.0749490086267577,0.718075258041556
0.771364388778428,-0.033636806913001506
-0.5756609400634267,0.03660222409253773
-0.5462579926531397,1.1982337510416061
-1.5415321509274356,-0.2667676741425466
0.3421877092249966,0.4720291814087236
1.25164216145451,0.47249920765865094
-0.9622835014209697,0.3125929465286699
1.2409201899413322,0.8062371808160239
0.9612997600378896,-0.9432249979714861
-0.21493140441191907,-0.5822298128673532
-0.7456525026061569,0.024083062665198045
-0.7478287540606905,-0.6632834690740612
-0.8851670536886426,0.5590579049598859
-0.20805124261731076,-0.27284115144141113
-1.2287491628660057,-0.6088239524626019
1.0676320405909476,-0.5558109299217981
-1.012262833292052,-0.8130584746627119
0.7077595802947716,-1.243103385026558
-0.6317173179720796,2.650161260266088
2.2943055918027726,0.9168709736361345
-0.4117726243435095,-0.332138840620233
-0.18279688821622425,0.41328412459976294
-0.06067616228225347,-1.1520397842821477
-0.422857679607484,-0.5917805300608495
-0.03594344236942371,-0.2974428057042022
-0.325735799995364,-0.9044107810721964
0.8053809788017874,1.5324261592389778
-1.4342642488170119,-0.1217379652756902
0.5890553937795325,-0.5819868766012215
-1.1958505033850626,0.011562753661454685
0.5305719815276068,-0.34782376797889214
1.4760139091962634,0.41394665827203464
-0.12236928850693624,-0.5382497987116244
-1.25958205504587,-0.4573066660544313
1.171275525251142,-0.07155885205676298
-1.2217870730373148,3.7613326804867864
-0.06543203741841626,-0.8304889902512749
-0.4537818872903564,-0.43606113066403274
1.8508998275154807,-0.6046233325785132
-1.345101053046234,-0.5888163749599504
-1.5276683088862468,1.4575589190641707
1.0331399057736879,-0.42022099309457966
-0.44890067472886486,-0.3206926068520924
-0.7719322827064129,0.04171534394929632
0.015416947895929248,-1.3984836481232865
0.13474540220593995,-0.6914221203443871
1.6559737544420292,-0.5519061370763143
-0.12727885769057778,-0.24743544566412948
-0.20164540502163053,0.15399182601758957
0.5060673688336551,1.2668498830823494
-0.0974969094038111,-0.6059244723035756
-0.8288639762394869,0.7826003695538574
1.116092214261063,-0.6535857748347162
-0.7609853734742849,-0.7155296192894793
0.1487191854692336,-1.2843780933196403
2.680523822976233,-0.13112331289155102
-0.388992902296538,0.29463936074816394
0.1757279706330436,-0.569576525584431
0.7127961672468838,1.430128585352548
-0.3175192175871041,-0.8424306135042408
-0.6792383893040644,0.698971358803025
-0.622843233962416,-0.29880278421812717
-0.8847563199198168,-0.982168692309804
1.1551106143235697,-0.8199853135660582
1.9068203793274294,0.37627307329505083
-0.4422676603703716,-0.19444603348361847
-0.7842423261816409,1.5142056383782607
0.57455849850603,-0.7142131721235888
0.6280457427929916,1.7772387467268818
1.7877839252046959,1.1757651887161442
1.052459988125448,-1.0080369440333043
0.01984475934943785,0.3797821733813703
-0.3172593741941845,0.701979968298085
0.08941720772985301,-0.8165286486440846
2.005168311798384,0.3248363244478429
0.23378908819427005,-0.8809847069117094
-1.6508141754708223,-0.4361857539733634
1.0205444512556834,-0.6945525695020682
0.13356638482393277,3.6938759934923957
-0.7618863046269277,-0.42033252508073937
1.285269210261513,-0.7819007995900444
-0.8895607581227097,0.8017192209291754
-0.6829175696557997,-1.177793099197217
-1.0371178102632042,-1.2254255077585299
2.5831045921579583,2.7467341330991504
-0.45479721016821995,-0.016418060028970654
3.280676527926728,0.7373002753491732
-0.8977570480570315,0.3949587613007127
-0.8054336481984915,-0.6993122851978091
1.8987613278337172,-0.06859626616897344
-0.4298590048295463,-1.5502639045552593
0.03042720477870641,0.2716067991071424
1.410596847308798,-0.9072636893561273
2.1091128880798062,0.2663099169480561
-1.1973385138323875,1.6464490338100128
-1.6569692676862944,-0.18489227042460463
-0.3787816217752351,-0.08019950354766882
0.1693540590607296,-0.04652812286879545
-0.27243946286290216,-0.1455898155473715
-0.3915922210333165,-0.3037570706716882
0.19550010225446368,-1.0771490550716516
1.5315159134468954,-0.6205764272415931
-0.22654105002869795,-1.2740195738365747
-0.17221506638994052,-0.03933206282026608
-0.25206534090358196,-0.49111541620865146
-0.1447007465551701,-0.0753833690148124
-1.571680418784286,1.884140980382634
-0.49396831199468383,-0.02055827073580088
-1.023113097654647,0.46605908351406855
1.1102555634684457,-0.19873083663794983
0.4405257835149218,-0.30399136592421866
0.8335833233938922,0.6857605657092511
-0.2031033343635872,-0.9397936629561592
-0.8440325848965914,0.6218053331825559
0.5599677194550957,0.2962329291228752
0.2565159633620073,-0.13675138521866884
-0.15123825116512363,-1.2295955033245902
-0.3806258008958327,-0.14796308871907993
0.909942334068145,-0.025910378084916263
-0.8464357150230138,0.2827408217262924
-1.1116295814570498,0.5164162319791143
-0.6155011572739721,0.07085459423534418
0.43363831699570937,1.6671842847789335
0.21779290342460986,-1.107923382310328
0.607721469643062,0.6727552697823442
0.23440922566983344,-0.43623247994126396
3.533264249921396,0.3919778824476485
-0.4660113142312931,-0.4529433298146077
0.13335567973174403,-1.023965449620896
-1.1764975708741476,0.16238409493248276
-0.7138894135768957,0.6265798358820898
0.34111619285115125,-0.9407846880499638
-1.4201332865711156,-0.8024525498805307
-0.7074356946257846,2.1030172848929807
-0.5715686285394372,-0.9674672705258388
0.826706508866468,2.8950568783680146
-0.40165572959506274,-0.8372980149816284
-0.7843621212788988,1.8973501625600036
-0.47404297194595196,-0.5466607256015253
-0.8870558552902723,-0.6611531107446281
0.7580426574946583,1.2138237398566767
-0.14162084956251325,-0.27280351575434675
0.46086074445281827,-0.6748165907417912
-1.7557990254340254,2.412568019957123
1.1135495537595044,0.01109467293451334
-0.35755145779317804,-0.8745054606536004
-1.990078526617757,1.418626994501776
1.2029453936570755,-0.6035992688810362
-1.577323940842138,0.8204945616739767
-0.45840187585142694,-0.7618229131495933
0.6935929042515464,1.1584752460680765
0.8445039011897154,-0.6474637375212563
-0.9850399488286751,0.7826531611255658
-0.8121852720570346,0.009041783278000636
0.12533427989088708,-0.4195941012514446
0.2567658444760418,-0.04277317200376058
-0.15817540802998856,-0.25979506490286636
-1.8170818233272075,0.6770517873764392
0.2610167622389521,0.7619661594605099
1.8781448887251202,-0.2048108593276642
-0.8962853584196607,0.7630562121138773
-0.30313237011433547,-0.6899013040399634
-1.4729883515396958,2.0952299877945872
1.5391470980122892,-0.9332240150152973
1.4704395765711968,2.528241231247381
-1.2288421635536773,-1.016746517429561
-0.8017285449234645,-1.024066554103576
-1.0113446388820897,-0.6487109232186147
-1.0819434047054861,0.1861596952742277
-1.2285694499802926,0.5004749469598524
-1.0952281203905034,0.0008717221558173872
0.7522387031218984,2.5694635014052873
3.0732357276833304,0.30860265549234484
0.04435506334753655,-0.5766604380279533
0.08696717221772819,-0.6217493804284985
1.3073995813361763,-0.16193339337663715
2.4197622377459713,-0.9139998125122676
0.00233044961680499,-0.48177962425652326
-0.22706773534663602,-0.08627995546309003
1.5394830680000002,0.285231970516285
2.6112994682228443,-0.30932775052129696
-1.5151658518130904,-0.26183457903479845
0.6107154205593645,-0.019245073341025515
-0.2695402305815508,-1.0818765494447473
-0.4891036981844682,-0.2413147872609957
-0.8895276123100775,0.18159785907686873
-2.0980565840561995,0.25506189802759704
-0.18248473370828047,-0.5028787279709529
-0.09238021247630172,-0.4775346670608913
-0.06525599799119906,-0.812573011098632
-0.40970897466058853,0.5570191102875821
-1.8279213942075232,-0.4090489240306943
-0.291324406155949,-0.7111877511142897
1.5108371822819464,0.4791310722672249
-0.8471601919121456,-0.4221104802513709
1.856337042519384,-0.10221815355162794
-0.7497329170996185,2.4182829680464697
-0.20418118824468234,-0.12865159260107636
-0.5657050865778726,-0.7287556012262949
-0.5687111269972751,0.5589957397384763
-0.4581468208240499,-0.8844503709962633
0.5758505365444817,1.1428818486080454
-0.6859988476381714,-0.35804429438242574
-0.13040253020527653,-0.49020513496666007
2.3148496052390426,0.45859698669762095
-0.30217940849045466,-0.19841504672321614
-1.499178134647261,2.805582709079239
0.31264084331646724,-1.7198284107391002
-1.0317955733166102,-0.2348194429704759
0.23154934949184028,-0.011139441378759043
-1.1910463645793692,-0.23917154780575067
-0.6969172442986019,-0.4126016016002712
0.697554862843199,-0.7576679137201311
-0.14296923373532058,-0.5118358267501545
0.08370064299176565,0.8054104582452598
-0.03392441568761348,-0.6346802095978623
0.18797774934418435,1.6697823590035688
1.514260502209938,-0.6089724948256442
-0.2061331508878758,0.01646242049361096
1.4920905829299882,1.3882039001000892
-0.6330467781607476,0.7991618373488304
2.8553133554211385,1.4758216051919801
-1.7086318536719347,0.4292690568895509
1.1378265508566876,0.3111189753147559
-0.05019493386220103,-0.6831533313515091
-1.6186188182118753,0.8393341045241003
-0.3856632946520345,-0.8087541528565615
1.0929288247477122,-0.18269431933593613
-1.0187674845994108,-0.1569929033975849
-0.39792825403895965,-0.0812709723457839
1.834241307525911,0.11722193157765037
-0.6702839159865871,1.188311528678541
2.3711314256231644,0.6297770770605081
-0.5986752301016728,-0.46120714130730256
-2.495269374724959,-1.3761555775330923
0.9025060455452365,0.25127804403358744
2.2192663175667358,-0.34752002953384153
-1.5102950564026403,1.3754923033372894
-1.1586191431240958,2.0903464637705937
-1.4877974030106877,0.319933093277288
-0.24744884662950095,-0.12301457437189339
-1.8296032736736203,-0.8022032060599101
1.2092837708674355,0.7741689516049933
-1.4173965000422932,0.16658979192404955
-1.0974569170353896,-1.1816849619962402
-0.23462675693856333,-0.09515605559619483
-1.4240105206602753,-0.49738430524660726
-1.5746178617109579,0.0010528864979660179
-0.6699225923758154,-0.6920810188874379
-1.5325462495352409,-1.0637461325725803
-0.1681123177522319,-0.5435121202842312
2.5534312198063613,0.5862972085303776
-0.3620688611305574,-0.7413263321340634
-0.08438459597522818,0.8861044853606569
-0.13743020132411785,-1.1989652290370003
2.0216167742633315,-0.3726409209252042
-1.7434245619561657,0.45519837946844144
-0.7454206371573366,1.1147110537185463
0.24948589705415233,-0.6290164653460918
-0.02196865927552321,-0.24857275468035422
-0.5134967633593817,-1.0568761877119344
1.747769471978517,-0.5492890823004174
-0.13919847567934088,0.025836384285771802
-1.4330144290748206,0.790578187350505
1.05433940305812,-0.6441354311261488
-0.4140766038176076,-0.8835890893566167
0.25891939175162665,-0.6233074094255364
1.7505971448255415,-1.0098659748827792
-0.5547434311720643,-0.5377351582916589
0.26563988819164525,1.0334279204842542
0.0070617873541777305,-0.8111677164342859
1.0118861840551616,1.1892156970307624
-0.725305758087208,-0.07039855938104725
-0.6347006795037874,-0.49759197062811256
-1.680313575035151,2.018125730571959
-1.0463677596583274,0.66513451585579
-0.340978461685933,-0.3964346586528041
1.4569146306795917,1.1111016898475206
-0.825256447950196,2.1686974219886053
0.64303697041743,-0.7867486601611535
-1.8810447485527524,0.9138341988665448
2.279355019004197,-0.19524169864582697
-0.6127670494448195,-1.147540789609966
-0.4615538515156611,-0.8063847580379456
0.15305656478955215,0.4455611249887393
-1.822956787074476,-0.1580786427081737
-1.168357618341618,-0.6430309826326642
-0.13475207551146132,-0.6460795390534876
-1.78422145944131,-0.9568551701430198
-0.5102360403707521,0.6906713776667605
1.685759238866964,-0.3508054481373704
-0.24329946607723518,0.24928456522445974
0.41606710369040256,-0.7511629668361423
0.20090376748329278,0.8247257438132457
-0.6305557037234837,0.2762347476921715
1.2788652631115576,1.981070094408723
-1.262268565997405,-0.12888792597950655
0.49786192227559606,0.8847866053103897
1.4259178913562438,-0.7463054899948331
-1.0845493947995843,0.9707349194310753
-0.8090352448234092,-1.1653555360397676
-0.027648550267494496,-0.5751967262525517
-1.1433418397693575,1.4067249559446695
-0.8269134884099391,0.6239960104503736
1.6618067769845855,-0.7664436441604957
2.3336164794111594,0.7972674931186957
-0.17831539676169367,0.9980431094450998
0.14352174417158323,0.47340598930494293
-0.6798196548589557,0.5848183804014121
-0.22923943240711073,0.09941669812362444
0.8003999268085419,-0.08555747512734399
1.4175350455978935,-0.18979106359602924
1.5980580450029374,0.4960309958829318
-0.5147641433582114,-0.5093566257960819
-0.5858283454783529,-0.047847154277892975
-1.1290630657959053,2.7259315676875824
-0.4694693283073581,-1.3986229731929154
3.06034014031087,-0.18684840236957984
-0.45031259621786923,-0.3656028385382793
-0.8367366159686948,0.35140871436804805
-0.3415317647773716,-1.2539401295936041
0.9074892871315215,1.3807098745543072
-0.42898540238193356,-1.1154813589960335
-1.1257694673952374,0.13488198356654874
3.307131988412533,0.5198598125576128
0.10524400895218307,-0.5503152875391106
0.40224199777086567,-0.8084413930515221
-0.8257721892288723,-0.0004409805015836641
-0.3166454457507313,-0.848543036594918
-0.6024088449344873,-0.7093279536814661
-2.053720271288024,0.18971189337010425
-0.08049702414781973,-0.6390943471653842
0.10432675215560053,-0.17640907162262895
0.20024823342573758,-0.9220594680192895
-0.4135679658883725,-0.8829673329250376
-0.6716844217253478,-0.2854370757317293
0.011989409364752669,-0.7097579749439732
0.06462772903170613,-0.6018635499019616
-1.095657412018682,0.9009243734369344
-1.0626960321401457,0.5836754219330028
2.2324828687803913,0.8506664337582286
-0.3864948774668332,0.08923590991238523
-0.09634243540925176,-0.6561279229132186
-1.5243064185935948,0.5008754751675688
-0.7893900354085669,-0.45578395107574626
-2.3287092333996746,0.17717315830111682
