-0.26444393,5.151745
1.6151936,1.567623
4.3152056,6.3100863
1.9049524,4.90219
-1.411195,5.232336
0.5366793,-1.2125573
4.052377,-0.051858373
4.4020033,-0.17264028
2.8081725,-0.5206382
-0.7755874,1.7770448
-0.4350359,6.3371687
4.0393534,5.816631
3.583296,2.9870565
-4.054017,-2.0905116
1.676629,-0.35580048
7.3350234,0.979384
3.332099,4.5565596
3.3108597,4.5122547
3.995614,-1.9827464
0.8990127,3.8203354
4.71492,0.835925
-3.5945835,1.7480351
4.4618707,3.206902
1.5928853,-4.04984
2.0658865,6.908977
3.6774862,1.3127335
4.0788474,8.041945
2.1395252,-0.67314893
-1.1684616,0.38833937
0.11373542,8.223185
-1.4421381,7.8799195
0.84724927,0.5966381
-0.6266637,-0.21942091
1.1396781,-2.5287087
0.89116305,3.913609
-1.1456128,0.74683774
2.1016126,4.631705
1.5752167,4.267052
1.055037,7.71587
-2.028111,1.0643573
-0.9985509,-0.6810661
-2.0597303,7.4246926
2.9833305,3.3694248
-4.09111,-2.0645835
0.99241227,0.3994498
1.6780804,2.4735644
-4.2515354,1.6207511
2.878922,2.6222124
0.63647723,4.2728267
-2.1517653,4.927028
0.2385471,2.7336879
0.90156204,7.0181456
-1.9628698,5.831649
0.98496735,-1.0691789
-1.0242585,6.6289926
1.9902208,4.4080043
0.07122969,3.4389043
0.97815365,2.96374
2.0920606,1.1555558
2.8029006,2.6837132
-4.483808,3.361028
2.278455,5.237641
1.184644,-1.1350968
1.113026,2.6945972
0.5517756,-1.653342
2.0902407,1.3566855
-0.30660406,3.7055814
1.9525418,4.027394
-0.8181058,1.7601349
2.6238348,4.2323885
2.6833396,3.5520623
-3.65438,-3.6125624
-0.1602112,-1.6726767
1.8379855,2.8032255
-5.008809,-0.9711144
0.8846173,-0.073277205
4.016804,-1.1178846
1.261157,3.5400686
-1.1063148,1.6057233
3.8238525,2.9836028
3.3590915,-2.888938
2.2243457,2.5523028
3.9777365,-1.3563709
-4.0283256,-4.175882
1.7213094,4.8313565
-0.81411904,4.202941
0.28335258,0.8809399
-4.173705,1.8073542
-1.1530818,1.5352004
-1.700542,4.3868456
-2.5653605,-0.4968712
0.65293926,2.2771626
3.6745863,1.5124382
-0.8144654,5.9874268
-2.4160635,4.052107
6.0263796,-0.08635434
-4.0608788,2.2051287
4.1076155,-1.7223547
0.0077737262,6.559796
3.2626994,5.0605297
0.33846748,0.90366703
-0.69489205,-1.0837346
4.281371,1.5165708
-1.8406655,4.303882
0.4697993,4.4100604
1.371203,1.6406971
1.3265864,2.7931287
-1.1657512,1.0263168
-0.61450136,0.63013667
1.9133506,7.4198546
0.97018266,-3.9022949
-0.43344137,2.125222
2.0033662,2.7869039
-3.0891776,6.2145414
4.9629974,2.6934292
1.8891113,-1.2601614
3.4699473,-0.4213132
1.9311235,2.6248353
1.1381779,3.4189863
-1.7339934,4.4047637
-3.965604,1.7426722
4.039222,0.9495779
-3.6474307,3.3357909
1.7516837,3.6960623
0.43615758,-1.1667688
0.96460074,1.4582384
-0.8393379,2.9664407
1.0856432,1.7353534
-0.1757515,4.7462
0.7388626,3.6078963
1.3766483,3.6389275
-2.0565712,0.5971914
2.5697088,5.2348914
3.906277,2.8820918
0.337106,5.076932
-3.5000587,0.14873576
3.5666814,-1.9926251
1.4824227,2.74437
5.8727646,3.8251748
1.2180104,-1.1205096
-0.6101798,0.70047057
-3.8065655,1.4414214
1.8395666,-1.9116639
1.1260077,3.3945014
-4.2256923,2.2627344
4.315043,0.122705
-3.9686203,7.3635507
-4.017987,-1.82286
2.9521742,7.263381
-3.4051168,-0.5840598
-2.3577406,1.2678595
3.6562183,-1.9064624
2.5405211,4.8101196
-2.8109794,0.7160654
2.0049658,4.341562
-3.9340167,3.105398
-2.1403587,4.5616903
3.561656,3.218824
1.8116995,4.6320453
-1.9048266,4.543866
-4.434913,-1.863599
-1.8983727,-0.34335357
4.5859475,-0.8026848
0.06442602,4.9167247
1.5957365,4.5204897
1.8875884,1.7424724
-1.8239186,4.9699078
-1.6119725,1.1769122
-4.574977,1.773616
2.4722624,2.94281
0.12624556,1.379682
0.2661758,0.91517055
1.8053282,-2.3873785
2.41593,2.7906535
6.146578,0.85345495
4.1886544,0.012525253
-3.7615407,-3.922999
-0.31837016,3.4701972
2.1141014,4.7604556
2.2793665,2.9023676
3.1121275,0.121293835
3.7354064,2.6319425
-3.3256996,8.2592745
-1.7964927,4.9943786
-1.8349195,5.5644245
0.6230648,4.9125752
-0.23732665,-1.8800396
-0.75922924,-0.8415578
-0.7183167,0.57373726
0.6870261,4.644531
-0.40036684,-0.16855499
-3.4110703,2.5435975
0.3769395,5.6794333
-1.4219899,4.2394853
-4.087693,-4.2501082
1.9524786,-1.973714
-0.14885618,5.32041
2.021923,3.8592749
3.9561434,-0.9556747
4.2237,-2.6724923
3.7694294,-0.6046007
4.554804,-0.8574464
-1.9165921,4.555803
2.528923,4.769468
3.4375637,5.4615717
3.00847,-1.7149205
-0.82858634,3.0337274
2.5123167,2.6494493
0.2580813,1.176669
-1.8241017,5.575614
-1.6911448,1.5096822
0.9383797,1.3743683
1.0180057,0.1594569
0.2837067,-1.2764794
-1.8824183,0.83842915
-3.959869,1.8808614
4.0305343,5.9825096
-3.4336503,0.8560942
-3.8298852,2.9126484
3.7360973,2.548044
-3.4902282,2.8060884
-3.7795088,2.0254948
-1.9902276,1.0769656
3.6179547,2.2687604
3.1420841,4.079357
2.147557,-0.909738
-3.9983814,1.5963093
4.197776,2.2430942
1.178192,4.3537526
-1.5102706,3.5897233
-0.49000925,-2.257374
0.4416146,0.52440065
5.5797367,-1.015034
-3.9202461,3.1097052
-1.0181088,-0.72308767
-0.84606814,-0.25462246
-1.9712144,1.3581038
1.4820483,2.8995974
2.2911718,2.8604858
2.9450634,2.716387
0.9086158,-3.4159064
-1.4042765,4.468023
1.9282359,2.2307425
-3.9550376,3.0925357
2.1846101,1.8915399
0.4873684,-2.3127754
0.6836662,1.6824627
1.2705697,3.4976
-3.4419088,-1.1938289
2.934838,-2.447843
3.1901164,1.9181491
4.5359187,0.16843177
-1.668028,2.6851056
1.2857896,3.174039
-0.9988854,-1.0203564
1.6466895,4.5685267
4.003657,0.96410906
2.0996103,2.4805334
-3.3864806,-3.8529525
0.4965716,-0.60081476
-0.40078974,0.82082903
2.6430788,1.3235402
-0.40410283,-1.586746
3.3069866,5.2033324
4.353212,5.5327744
0.4410198,5.600546
0.8408903,-0.067699656
1.6755457,4.6374702
4.574889,0.3432327
-1.5414585,5.443127
-1.4951453,0.9274872
2.3042014,-0.21503796
3.1607046,7.241562
-1.8525175,0.8701256
3.9515197,0.034431748
3.5268738,0.38736358
2.4599023,4.4270897
2.0129192,-1.6421556
2.1074104,2.3254712
-0.6151458,1.7745539
-1.4611714,9.436295
4.5881677,6.071117
1.7577261,4.6707835
-3.939803,3.0817983
2.2570794,-0.62235403
-0.64740634,1.8856685
-1.8125814,4.726463
3.946758,-0.9037217
-2.1764107,4.5536056
3.735062,3.6749513
-1.0429825,2.301023
1.4572175,3.5162768
4.028568,4.4170804
2.1688948,5.3349423
-0.2964297,0.76194245
0.6991013,1.8518033
3.4170237,-2.9115853
1.2612978,-0.29350513
0.5001175,3.851997
1.8370697,5.196829
-0.8718932,-0.86730653
1.3640647,-0.49700722
3.786784,-0.21230562
-4.4390163,2.480954
-1.212711,4.5743785
4.438945,-0.97793114
1.1562983,-1.1080074
7.6193094,1.2750455
3.18102,0.04013401
0.62269366,5.501471
1.5971195,4.268831
-2.1854544,3.6156979
2.8163254,5.1535163
-1.5371437,5.0438886
-0.7749933,-1.2252884
-3.2434895,3.656984
-0.29637718,-0.07190859
2.2775056,5.1428065
-0.60279566,2.73412
-2.175223,1.6619166
2.8634877,-0.49659264
3.5043993,2.42526
-3.6145282,3.9745867
0.9866857,-3.890803
3.088986,4.100643
1.7310878,4.329717
3.9300566,6.3118486
-2.3318183,1.3278662
1.7921063,3.6136684
-1.1558814,2.8893988
0.18899846,-1.036771
-2.5268762,5.7685995
-4.3256655,2.3900647
-3.2903123,2.1288044
-1.301494,0.9087434
3.2238135,1.8397807
4.421072,3.198826
1.945345,5.8422747
-3.9687524,-4.0955505
-1.0801525,-1.3793769
-3.434466,0.86680067
1.9198681,5.9964256
-4.4506516,-1.9954065
-0.5164318,7.087605
2.4714336,4.6193624
-1.7250761,2.9588332
1.5475361,3.5529141
1.8509529,3.524732
-1.2122571,1.3833972
-1.5552529,-0.94744617
3.1163092,0.44907653
-0.5210363,-2.2521622
2.3782496,2.0163631
4.693385,-1.6364335
3.036872,-0.12416876
-4.103995,-2.0843399
-0.402874,6.2986445
-1.4144322,2.0020432
1.1783915,3.7824647
3.2665203,-2.8170543
0.98974085,-3.8142338
3.0371554,0.31282586
0.8858653,4.644239
1.3155949,4.0620275
3.5132942,-2.0918665
4.0249085,-1.4762194
1.3359398,-1.2846217
6.1093364,-0.10026698
-0.11189306,3.4050558
-3.3193865,8.248326
1.0129728,5.785925
-1.4288889,4.6149964
5.0515194,2.726752
-0.21282129,5.1820555
-3.9270759,3.139702
2.8506284,5.9077363
-1.7676961,2.4672537
-2.8612406,0.76646304
0.34072492,6.2117186
4.300782,-1.98524
1.7232519,2.7940316
2.5550199,6.12802
4.1926003,-1.6672013
-0.111327216,-0.08180766
-3.2436914,-0.3391228
0.046122734,-1.1297678
4.195405,-0.096979685
1.1842886,3.0437229
1.4506481,4.85643
-4.3990393,-1.9528717
0.26418036,-0.84076446
1.6204612,-2.5115983
-0.28661907,6.751727
-4.4295897,-1.91856
-0.7280372,5.7486734
-4.1675534,1.3824698
3.3957906,2.5830376
1.0507709,3.6820047
1.7863367,5.105279
4.0658355,0.93229747
0.19802375,0.599305
1.0198618,3.4332888
4.845707,2.146622
0.5605566,-0.21168378
-3.8570197,-1.9311944
2.675245,4.693369
3.6826022,2.7019105
-3.8333328,-2.0204003
2.4102538,0.16335267
-3.5981514,3.9902887
-1.6166149,4.1658926
0.41627192,-1.8273604
-0.8467826,5.122292
2.6374328,3.109497
-2.3299906,1.322869
1.1282877,2.173127
0.92566466,-0.089428216
-2.6248388,6.6999664
-7.3138185,5.3502746
4.519449,-0.86634636
5.3136497,2.130809
3.22155,-1.4343206
5.068197,2.701509
-2.141448,1.4785016
1.542218,6.655022
1.5480334,-0.42051947
-4.3224635,2.357455
-2.0320585,3.9034708
-0.21592699,5.532502
1.3212267,0.81784064
-1.4297737,4.608925
-2.6084979,-0.46453333
1.0268782,-3.7225413
-0.24141113,0.5197859
-4.813292,2.5621135
0.66222537,-0.19593988
0.23877127,2.4638636
2.4048042,5.2967405
2.089016,3.695956
4.034301,0.95603365
-0.29524395,4.9991097
-1.8844318,1.4045969
0.8446613,2.5983064
-4.71629,6.1010613
3.5586104,3.1820302
7.6148314,1.2734737
1.82182,4.32526
2.9300342,2.7386146
0.8224271,6.851531
-3.4930685,0.1505344
-3.600628,-2.0767353
1.0644641,0.34763673
1.0191181,3.944503
6.141665,0.8581011
1.9078158,4.015458
-0.47323206,6.2976756
-1.9814674,-1.3428086
-1.8238912,2.9197543
0.57954586,-0.29866442
-2.3448,4.094643
2.6072993,4.6065416
-2.1529372,-0.24286005
-0.1382442,-2.7287195
-3.9759965,-4.1090574
-1.4965644,4.338267
1.0904971,0.30148616
2.0029688,7.62846
0.7232013,-0.7302383
1.0404031,4.3649764
-1.7330352,2.7350023
-2.0540974,-1.5783875
-1.6572963,4.129963
4.393656,5.3580465
-0.009664697,6.5037394
0.825462,0.18896627
-1.4090545,4.22071
0.590024,1.0909064
3.2345812,5.1961174
5.5963993,1.6672369
3.1749465,0.44830292
4.1151667,0.72967416
3.329574,-2.8704925
-1.9831567,1.2171212
1.0725182,4.365064
-0.37604123,1.3910131
3.0839674,6.2841473
-1.8010383,0.5252188
-0.53024364,2.5461407
0.35601673,-2.237604
-0.51067996,5.4748144
-3.2109547,-2.1439006
0.59437996,5.905052
-4.9565096,2.1049588
1.1514401,1.0626754
-3.4590437,-2.0193796
-3.8948793,-4.062916
2.5052931,4.60071
-0.51419777,0.7038366
-0.52598387,0.39316368
3.3160188,0.8838814
5.1552567,2.1306024
2.5490232,1.8701589
-1.7573508,4.037171
1.4437381,4.3152523
1.822606,4.4486165
5.8466377,3.8077278
0.8323756,6.016293
0.6996514,3.2876272
-1.3437866,1.0171477
0.21578136,-1.1951466
-0.2525287,1.9664142
4.0797453,5.4749546
1.9235482,1.7141618
2.7719588,4.377439
3.5516994,5.227882
-1.3498598,4.2814164
2.0284686,4.961021
2.0874474,1.5329535
6.1258216,-0.09737975
2.784997,5.122245
3.0127056,5.1156435
-4.18514,5.9412084
1.706015,3.997795
1.0920397,3.7643962
-0.29252234,0.7205654
-0.79924655,-0.60328454
0.18200915,-1.1778244
2.5630872,2.1801274
4.136545,2.3178527
1.7155621,2.648136
-2.0137863,7.477364
-1.0861461,-0.055996154
-3.3603177,-0.5656717
0.8582471,0.96711254
-0.6361825,1.8803024
-2.3387904,1.324121
0.7951759,4.7913923
-2.6186712,-0.571681
-1.7853496,8.189536
1.547608,4.9161787
2.469953,0.35652563
-3.2781487,2.3232393
3.7952454,5.0492396
-0.14371735,4.731633
1.9877481,4.306799
-3.6607773,-2.8194184
-1.9642649,0.6951377
-2.6100047,2.499809
1.0032115,0.7254695
5.0914774,2.7081244
2.311447,3.5792718
2.2822316,0.36480415
1.7609348,3.694555
0.34194887,3.6746426
-4.520171,6.29019
4.058793,4.4197717
2.7059455,6.448572
1.5950497,4.314946
-0.3106424,3.4040084
1.876531,1.202876
2.4518003,4.817825
3.7803416,-0.77540946
-1.0466489,2.0284874
0.5055413,4.191039
0.54535496,5.397913
5.851928,3.803401
-2.1679888,4.91244
2.8191166,0.4647187
0.619645,5.871744
-1.1231776,-3.476278
4.082296,-2.3725483
0.71423584,1.5981096
4.9115243,-0.26675156
3.0801232,7.41485
1.5070066,4.6970935
1.727045,1.7990005
3.5078847,3.240832
-2.217864,1.3222024
3.9199073,-0.21331769
3.451372,1.6820256
3.6849577,1.3561484
3.2810462,6.3298464
0.61666197,-0.20077968
0.90218514,7.023987
1.1904459,3.5402684
-3.8300922,-2.3853893
3.2494867,2.9357526
4.478815,3.2028618
-0.5054071,-2.3443956
-1.0710562,8.021148
2.0800226,6.91301
0.5022942,0.29304507
2.6927273,6.446782
2.9696243,-2.0145931
-1.619886,1.4303427
-3.7542417,2.2266576
-1.7018281,8.125736
1.7506944,3.8272097
-1.3234842,4.5988665
2.3267047,6.207082
-4.85974,2.6403947
2.9729502,3.9745917
1.6824996,2.0339723
-3.5231597,-0.7578834
2.7475913,0.50033444
6.1562705,0.8299461
-1.5279672,-0.27128935
-1.7707163,2.4810877
5.834533,3.7640045
4.5888915,0.14415248
-0.15895239,1.7059233
0.85882974,6.6563306
-3.253307,-1.2742215
0.9578698,5.776604
-1.9118232,2.822842
0.85009,4.614841
-1.4098972,0.89080864
1.5672573,3.7885187
-3.6826513,-2.0601451
2.2406394,3.0943274
4.5440493,5.556343
-4.535972,-1.950282
-0.66100997,-0.21648811
-1.601422,-1.0287684
-3.7286727,1.9640833
1.1427201,1.7057309
-0.036827173,-0.28529415
4.210792,-1.6921813
1.5170614,4.354295
3.2299926,2.4508138
-0.7433389,-1.7390482
-3.966091,-4.2126274
5.0877566,2.6924796
-0.6942188,3.6931276
-4.0298986,-4.178681
-1.5303489,7.9537587
-1.5217693,3.8452675
-0.26518145,4.7645836
2.132454,2.2990956
2.015104,4.6948996
3.3871593,0.84975636
1.249443,1.8199384
-1.8114777,4.3370314
-1.1032499,-3.5500906
1.0581875,4.012277
-1.9144499,-0.36392838
-0.9812557,8.091093
-3.8238766,1.7692249
-3.7569065,-2.4188652
-1.296779,1.2381127
0.012054648,4.401513
2.2339463,5.6944013
0.031338956,-1.496205
1.0316699,3.8468537
-0.42516607,0.7356447
1.8977011,2.686658
4.0781765,8.041692
-0.1684869,5.0927496
-1.5639476,-0.9145444
0.75905174,0.6510066
3.5461092,-2.0744545
4.4040217,6.346218
1.7919855,0.7176456
5.0253105,1.9923413
1.0740242,-1.1613891
1.1215918,3.9087923
1.2243102,4.1197686
-0.7995542,-0.60241205
1.154827,2.2414262
-0.30793396,5.898606
-1.1194096,4.513204
3.7672424,2.0705786
-1.8341417,3.2666798
-2.1826982,4.726521
3.610774,2.6357725
-1.755176,6.140072
1.7739244,1.9294587
3.379179,0.8337202
-0.074236974,2.193333
4.705524,0.58367634
3.7986522,5.04962
-1.0068421,4.600483
3.88117,-0.84601647
-1.1959821,-0.6882777
-3.3329418,8.269782
-3.313383,3.1738095
-2.0470314,7.4245195
-3.90893,-4.188942
-4.197109,2.869365
-0.4038534,6.959961
7.3366585,0.9766573
-2.8408668,0.7818299
-0.4086375,6.928392
-4.379275,3.4682648
-5.051799,1.5741342
2.5998616,2.2267714
1.7133105,3.6658049
-1.583807,1.8924568
1.315803,4.2595205
4.348283,-1.2257221
4.3667665,0.05062314
6.8829427,2.9158242
3.9111965,2.3134446
1.2436696,3.862235
2.885258,4.374944
-1.0466791,2.5143538
13.858332,-1.2646832
3.0381796,2.3438835
1.5373595,0.9398189
-4.1295934,-1.8989111
-0.78173107,-1.7449826
-0.5661139,2.4725738
1.6609937,0.83010006
-0.6304475,-0.36414555
2.7570398,1.4458944
0.3485488,6.402039
1.3628315,-0.54200184
4.5651736,-2.2310581
3.173973,5.223242
-0.93006027,4.7460346
-0.15029715,-0.45314622
-1.1642296,-0.23272856
4.4094486,-0.88595814
3.3041878,1.7586373
-0.22294399,5.5812387
-0.9867062,0.63009393
-1.6419837,1.3171688
-1.8992605,0.14775513
0.5855771,1.399707
3.195312,3.371742
0.4899712,-0.7397182
3.4119272,-2.1022398
4.9784303,-0.8415643
4.0895824,4.4161115
4.2887673,-1.899718
-0.74353,3.0420458
0.13165155,0.88905025
1.3281376,4.141738
0.17865172,-1.2679858
0.91671133,0.59990925
-4.2061357,3.0872355
0.19298105,-2.0022938
0.46260467,5.8756337
-1.4395282,3.9810343
1.2526418,2.3339455
-3.2838368,-0.36876
4.0795507,4.4026027
0.6794487,-1.7335806
7.6062946,1.2621276
5.08798,4.851381
1.2337167,-0.66872996
1.3024551,3.5079036
2.796241,1.4649743
0.47895056,3.9071984
0.4043372,1.1672689
0.49642995,-0.6384111
4.724636,5.920347
0.03861615,-0.7849129
0.5783953,-0.57192177
-4.726322,6.116242
-0.7997602,2.9609952
2.5064657,4.870597
-1.0779983,6.6786265
0.6712993,4.2809124
5.0980644,2.6930354
-1.1961865,-1.886409
-5.007081,-0.96989346
-0.5007009,-2.3457003
1.1535797,-1.0865284
2.8936272,2.8017225
1.9273051,6.098973
1.869127,0.5712322
0.016492711,2.211949
1.1782941,4.6409
-0.75353634,-0.2857862
2.6203916,-1.2362351
4.885674,-0.23735934
-3.5776892,3.030277
4.044803,5.4348197
4.794777,5.648999
0.46405274,-0.6123142
1.563097,2.482907
-0.21254069,-1.4145558
1.5363469,4.7825427
1.9592187,-1.9785115
-1.3647563,1.3809497
-1.1927662,6.054986
2.4242096,2.7321956
3.6178296,-0.37630087
-2.8841476,0.78194743
0.5648699,-0.18519591
-2.179681,1.3374978
-1.2661395,4.4332867
1.4222051,3.8399973
4.6406417,6.010296
1.9703838,1.1958255
0.401685,0.5859957
4.3293085,3.6689146
2.6133971,5.372422
-2.5275812,0.17188355
4.1276264,-1.2640356
2.4406931,5.401318
4.3261905,-0.33400854
2.2163544,2.9265702
-0.1484019,-0.876158
0.15948826,5.752825
0.08932204,-1.1124454
1.8239505,2.274525
4.61657,-0.95590305
0.2870096,-0.026312
2.0925236,3.6051605
-0.22941051,5.2531652
-0.7019517,0.50753593
-1.611776,1.9691519
-0.12297962,2.2313786
4.1520767,0.17071275
1.7698882,3.5762286
2.3725982,5.975123
-4.088936,1.3479396
0.14668421,2.7341068
2.1810896,4.4483495
2.8040133,1.2461319
4.0724263,0.18707605
3.4033916,-0.43295342
-3.9043381,2.7274203
1.3578535,4.75808
4.599914,6.1148305
-2.0474973,1.358335
-0.48454276,0.6455278
0.34397063,6.159839
-1.3038845,1.136476
-0.23834419,2.1101644
0.23221153,5.930368
-4.190369,2.8310287
0.68403554,3.8306546
-3.5196407,-1.4897095
3.7404692,-1.795794
3.7192264,-0.5850332
3.5582843,-2.2832868
1.4562274,4.2575817
4.487146,3.2068143
3.3840952,-2.8285158
0.3755046,4.801771
1.1230211,-0.9134451
1.575727,4.092091
0.8362545,0.00057598023
-0.77067006,4.1635437
0.079889126,-1.9168068
-2.5133216,1.9092388
-0.8086125,1.7491031
4.3299756,2.3254383
-3.3779178,-0.53226256
0.28898007,1.5043063
-2.0071266,0.8576956
-4.193712,1.8932074
4.531703,0.35056236
-0.95311993,2.9278018
-0.6098607,0.15590462
-0.4398342,1.7266803
4.0349455,-1.1972984
4.4236593,-1.4765
-0.39261308,0.42680869
2.2690117,5.642351
3.7300975,1.5416294
0.7989258,-0.47711575
-2.2165349,-0.19269912
3.763482,6.2135363
3.386272,-2.8885071
0.8368755,4.7742076
-3.2815394,-1.188295
-5.0155044,1.5719634
-2.1465747,0.69233406
-1.0405275,2.255441
1.7228954,3.2681487
-2.0217416,4.372793
-1.933347,4.439144
0.46673715,-0.59114444
2.5736034,1.9278647
5.5633464,1.6830435
-1.3328408,4.5515633
-3.964477,-3.8095362
-4.9705734,2.1001234
3.308439,5.21721
-4.72861,6.108393
0.14395133,-1.1310327
-1.5334774,0.6704945
1.6275295,-2.522325
-1.9750104,4.4747853
2.3113184,5.2273746
3.0968258,-1.4636476
-0.75463337,1.3872313
-4.133066,-2.165242
4.907783,-0.8042082
-0.52368796,-0.11841505
-2.6136048,-0.54762053
-4.568047,2.2956412
-1.8434651,0.19748947
-1.9792258,5.835297
-4.103338,1.5498595
4.9927745,-0.0945095
1.4109334,4.032213
1.5977886,-2.5036206
3.3635392,6.425595
3.0629208,4.7934403
2.0175717,7.500618
-0.40151995,6.378478
-0.14951035,-2.6974416
-1.1231593,1.8248605
3.6475408,6.0762973
-0.92205447,1.2105656
0.8544038,3.3732946
-3.328738,8.264398
-1.3857206,3.692387
1.3897628,3.249758
2.886365,4.924046
-1.0888262,0.59871006
-2.8180003,2.7496197
4.0852714,5.986325
-3.0919933,2.0847304
1.3590723,4.2508507
-0.65477633,3.4459732
-3.6419356,-3.6100485
-1.447828,7.912932
2.2978857,6.16064
-0.57901007,-0.86166734
1.7939687,3.7709112
0.15294856,1.6942312
1.4971689,6.618137
2.3445187,4.3615613
2.9381206,3.3765514
0.31067055,4.158572
4.631321,7.2979984
1.8026826,3.2896097
-0.85645187,2.9948168
0.49539044,0.5836647
-0.40645283,2.3488874
-4.8198695,2.049707
0.283781,4.611579
0.09749401,-1.9930127
-2.180877,4.5912127
0.4110926,5.552472
3.4008617,-0.65109646
-1.1622245,-0.7267142
3.929228,-1.1121819
1.4048612,3.772653
1.2659054,-0.9047357
1.8830092,3.709559
0.48562312,-2.3528683
2.5179372,1.8436975
0.09710649,4.914075
4.555582,-0.4210175
2.830494,2.6675012
-1.2097981,0.23648414
0.8260643,3.971795
1.3881091,4.323526
2.091324,3.5764906
-0.28082827,4.872507
1.8318181,2.953205
3.6789272,4.350032
-1.4233578,4.507489
1.9596502,7.522653
-1.2031572,3.6479714
-3.3843112,1.6293257
-4.062771,1.8645121
-0.6663539,4.4804597
1.9744401,1.879759
1.155095,0.6433813
-4.698126,6.089789
0.5708549,3.135704
0.42627296,-0.47768882
4.5155334,-0.27325594
-4.713716,6.103411
-0.4281558,-2.3180587
1.3628843,0.36808735
5.2604628,-2.5445304
-1.7041833,1.0723352
1.343262,3.7189443
0.89524746,-0.034767065
-4.571912,1.7867472
1.6189944,2.0251043
-0.53323984,0.7691334
2.5931604,1.9534258
3.8515115,5.44302
-2.6870377,-2.2892966
1.9456048,5.1547403
-0.75975,2.8716178
0.9314322,7.0212564
-4.4184036,2.098419
-2.091565,7.355755
0.055056587,2.9271302
1.985799,4.166396
-0.84183115,3.008991
3.386146,5.776317
3.4064994,3.8581276
-1.1699144,0.69487613
-1.9575465,4.2907863
1.7935039,4.2989435
4.8175297,-1.2748882
-4.021666,1.582733
-1.0667843,4.1296635
4.396027,4.243889
-0.18714449,-1.3786491
2.8618815,0.75062233
-4.388048,5.9159384
-4.6995234,2.435781
0.74970937,3.8744457
-3.5708606,3.502446
2.172498,4.9730415
-4.3075914,2.6365283
3.1498814,-0.22851832
-1.5983864,4.408587
0.7634064,-0.1983843
-0.48076746,0.3894734
2.6270123,1.4238349
3.7111983,3.200158
0.29181898,-1.3612338
-0.21603005,1.3789113
0.33243924,5.514549
-3.5699496,-1.5203485
2.783894,4.7241216
2.3288078,4.4066586
-0.95360494,-0.3704315
0.4473617,3.9359853
0.26796606,0.31307423
-3.8235009,-2.1844037
-1.5286052,2.9254477
1.550816,4.1926517
-4.9343786,2.1817603
4.205812,-1.5969567
-1.7588303,8.157038
1.8164122,5.3741217
2.0829937,0.7844964
-2.619992,-0.5718523
1.050417,7.7040553
0.6640423,-1.1685317
0.8184848,2.6448915
0.078703105,-2.1667314
-1.5001891,1.902113
1.0033151,1.4918191
-0.5041506,1.538227
1.5036223,2.5260267
-1.601823,1.7621514
2.0340078,2.341739
2.3497365,4.267942
4.4015274,2.2925382
7.626409,1.2581525
3.1712124,7.332389
-0.81181663,3.0849915
2.3207076,5.37467
4.1116967,0.20175141
0.6304986,2.576836
0.12900965,5.10957
-1.7793186,8.194899
-2.035872,5.7930884
-0.30146432,0.024795199
2.6192982,3.8012002
1.6117947,5.1988115
-2.5380085,-0.5115888
2.1720352,4.5354333
7.6490636,1.2979375
-0.9634734,0.50256044
-3.9030533,-2.3674834
3.5436232,-2.0737627
-1.1715157,1.5664054
1.702956,1.7802277
-1.8039615,8.20738
0.54584026,-2.3541217
3.958386,0.9398139
-0.5164884,2.3159292
1.4243252,0.6958957
0.12044844,2.5231578
0.6357874,2.7740922
-4.4257007,-2.0267115
4.440255,0.25048938
-1.0412376,4.1704993
-1.4112952,4.5581613
4.642157,0.7968533
5.1930814,2.1283154
2.674211,-1.3174831
-1.6145794,0.7943588
-2.1325328,1.347116
-3.9546776,-3.9343812
4.9433293,-0.04003085
0.5424652,-0.14921378
0.78716946,-0.14248766
3.5508854,-2.0377946
1.5480125,3.6781511
-1.4175601,3.8540573
-1.8204412,0.592655
0.03798512,2.6304467
-3.8846765,-2.0047472
0.34715477,2.0661607
0.31159386,4.5904965
-0.7894246,5.6669316
1.7590921,0.7766044
5.5688524,1.6872541
-0.38790008,0.096770056
-0.51077634,1.547479
-0.55897176,2.0916128
-1.5695982,3.3909614
0.47568935,2.8786411
1.0068076,4.7844496
-4.4946647,2.2964182
1.1164212,3.9753144
4.686261,-1.6696874
0.9044518,-1.3003277
-4.6080847,5.9980893
3.256357,5.096382
0.86449075,3.717395
2.8833616,3.3926454
-3.5905333,3.0265718
0.14445919,0.09533069
4.0294113,-0.11195011
-0.8115875,5.6788845
-0.7237636,0.60310715
-1.9452335,5.7698183
-1.6676376,3.5180368
3.7145844,5.0689173
-2.8896153,3.40946
0.8068706,3.9447865
5.1029577,2.0077968
3.0326343,4.063444
1.048105,5.756013
-0.067762725,1.0852982
2.539657,4.844845
-0.32172325,1.1494173
-3.894668,-2.0856304
-2.106484,1.3942562
-0.32055107,5.156929
1.772137,0.7100943
3.5349717,-2.8998647
0.10669927,1.3201104
2.5780666,1.8923331
-1.5489368,4.5173974
2.5731454,4.1136084
-0.52474177,2.3990731
0.07092118,4.3422565
-3.9945238,-4.2188234
-2.723511,0.62129825
1.1090244,4.930999
1.9377668,5.395975
1.4913636,3.7469108
-4.632916,1.9428363
1.3010244,4.9659204
2.0154853,2.710096
0.792883,2.9603505
2.8636553,-0.5470792
