-2.522331,14.4818325
-13.80668,5.4698462
2.8383365,-11.88415
4.1611433,-14.720814
14.298703,-9.543143
3.1574924,6.3547754
-10.51373,7.5206385
-1.0366082,18.326479
0.077181436,11.063468
2.722875,-5.715787
13.356726,5.0144076
3.6363297,-14.952523
11.768494,-10.568088
0.33093616,18.484406
-2.18437,-9.05018
2.2662864,-14.223357
2.8808675,-8.605472
-2.262964,1.4456303
11.209045,-6.0522866
-14.993733,5.25672
-2.0566418,-0.553095
3.519964,5.945994
1.4648397,-7.936028
-14.8502445,4.6823893
8.757043,2.441711
19.737682,4.800069
10.880057,1.9651334
1.0712986,17.943554
1.4241604,-6.772896
-2.5966458,1.8439435
8.658705,1.4233
4.3906097,-6.0600123
0.9613585,12.686679
15.187958,4.193281
-10.973706,5.2048326
-13.941993,-8.529726
5.880464,-6.203392
-14.20879,5.6787457
6.2149277,15.202036
18.370476,4.88565
11.111975,-5.6934843
18.227566,4.514821
5.560401,14.125717
7.263046,13.123978
-6.7658553,1.9203612
-15.045344,4.9515786
-11.276593,7.8282
4.4132447,-14.929327
-11.040782,7.4784513
12.6487055,-5.6109185
11.253898,2.0352528
11.713533,-5.3588896
6.695015,2.4607713
-12.542366,-5.6302996
5.5974436,1.9422652
-0.49631506,18.594988
-1.8312256,14.536031
-13.861679,-9.628114
-1.3692819,-8.7732725
-15.362542,5.1597204
0.18269682,13.12464
12.569078,-6.438957
8.976233,-9.247629
-0.96196234,17.167873
3.8890417,-5.9548807
3.2655716,7.452043
-11.136417,-5.5330324
3.8687098,-12.54989
5.9352956,13.940053
-1.8512686,0.57052416
-2.2637606,1.7130238
4.3777857,-12.42203
11.038282,4.3999887
16.908102,4.9199405
11.022826,1.7213055
6.6312428,13.335353
0.21532129,11.849857
-0.0047946456,18.442926
-1.2086184,18.56507
13.353192,-6.304505
6.424744,15.511451
18.706081,4.760832
-2.4760797,-10.88399
-14.053427,4.176499
9.728425,2.0051117
-13.421973,-8.538224
9.755327,-7.2357497
12.387292,-5.7173233
0.3133591,16.173868
17.155912,4.5142617
-13.728183,-12.019132
-2.72413,1.0714712
-12.707097,-8.841284
2.859225,6.6131735
-1.9432989,1.5129793
8.840528,13.101157
8.515155,1.8582509
13.929969,2.8767626
-15.000113,8.652602
6.2398148,14.581856
-1.7021742,14.495769
-1.3475072,18.323402
5.3663025,1.2431566
6.707092,13.636096
1.9007298,10.454007
-2.2797518,0.6394736
-14.046412,-11.271948
6.664274,13.476552
4.6598225,15.251606
6.76433,14.116236
-10.894662,-4.575478
11.889426,-5.952415
7.7369432,1.9919028
18.261164,4.721646
7.438078,1.3941174
12.249511,-5.4748874
5.2906494,15.479563
5.1269236,-5.169575
7.1412024,0.7931459
-2.47769,0.6721608
-9.881568,6.876737
-12.067043,5.467127
9.950909,-10.575937
10.573063,4.699917
0.23579605,15.675992
-3.8803608,2.8105764
13.531024,-9.253621
-0.38380626,16.83684
-2.0581734,-8.791002
-1.177221,-11.137834
-11.156041,-8.729766
2.4584606,8.760791
6.975219,13.504619
-12.2996855,-9.102721
2.8518844,-13.423668
12.209472,-11.741419
12.357152,2.816482
4.1343455,13.971244
-12.973617,7.1123056
2.1090217,-8.375387
-11.914895,-5.941718
-14.669091,8.039611
-13.636693,-11.420145
11.686632,2.5080373
-3.5146718,1.315533
-4.6194615,2.1506312
4.9486275,14.61797
-0.27805012,15.242087
-14.681995,9.360733
-0.7877031,-12.441755
0.14481328,11.56067
2.8996701,8.620648
-14.468451,9.618369
-13.991753,-9.731131
5.405534,1.9371103
13.648163,-11.426699
0.22747071,14.916149
-14.999181,6.8784294
1.111995,10.209898
7.826228,2.2022078
9.336262,-9.624052
-3.5749292,2.9532273
8.236653,-8.986979
-0.04638912,14.464604
5.4739017,1.8516603
-0.34344137,-11.446312
0.56129414,14.755077
2.391714,8.53701
-11.149369,7.3360863
-12.202148,-7.392234
4.949536,15.487972
13.8587475,-9.827863
9.515147,3.7104976
4.9560146,14.542643
-13.84694,-9.826376
5.477119,14.1686945
-13.32768,-10.909345
9.592591,-8.717289
-14.405075,9.351477
3.6371186,-11.1793
12.329241,-11.567816
11.613283,-10.273945
-2.2706962,0.40105578
11.522423,-7.7983904
-0.20881219,13.217717
-0.7016103,18.142397
11.952876,-10.231664
4.267523,-7.166785
-2.2700393,15.010262
3.9879687,15.412909
-13.174231,8.680401
8.9699135,4.0032578
-12.235511,7.070646
2.262238,6.7099757
-14.783875,9.531401
4.3253508,15.482103
-4.853273,1.8907433
-5.179662,3.0333471
-10.715577,-6.315989
11.798313,-9.7357
1.1908115,-8.10092
-0.17815721,-11.498658
5.560509,14.251814
-3.3106387,1.8530313
-12.767049,-10.423166
-12.386731,-9.904627
-13.244755,-11.37824
-0.15984422,-12.154286
1.7801809,-9.246402
1.5259855,9.704715
0.01453385,-11.072204
0.9929003,9.242969
7.8999257,3.0145252
6.0263443,14.026334
8.845776,0.9119855
-12.179575,-8.342948
-12.303727,-10.431955
2.272681,-11.7483835
-0.9113328,10.96569
2.12003,-11.846271
-10.587416,-9.471776
2.0082202,-12.13148
-2.4054646,15.570522
10.892042,2.2822647
-3.3647256,17.058899
4.435518,14.365227
5.302922,14.017319
11.41562,-10.774383
-12.650212,-8.597234
0.42926225,9.971462
-1.7312527,-10.945295
2.1518228,9.332126
2.5379558,15.153452
9.206826,1.9218123
-12.810893,9.509944
5.5734415,13.66512
17.944857,4.2544303
3.5437384,-9.602496
11.061043,-8.921832
-0.7569993,17.955853
-13.939738,-11.378948
-10.910271,-6.2981505
6.797874,0.8475237
-2.895381,17.612387
-12.451714,-7.503622
-0.4880094,17.763945
-1.9584435,16.9489
-4.89082,3.1264894
1.4048979,-8.420962
-5.6726823,3.174574
-1.9670691,16.355906
-12.932217,-8.490747
-0.7570801,0.44711098
4.8606095,-6.7032847
1.0378746,12.695688
5.1463733,-6.2442455
10.713374,3.3281677
-13.945827,-10.315869
-0.961644,11.407668
1.1585798,9.395635
-11.496272,-5.464504
2.9514854,8.225952
1.0826011,-8.789603
-1.4818704,18.254467
-11.770247,8.01361
0.73998535,15.567069
-2.4095623,-9.346257
8.311703,12.837513
4.700489,-9.479482
17.527655,4.7007613
-0.95419794,-12.290888
-10.841244,-6.0225506
12.691099,-7.7203765
1.9179281,9.834151
11.739363,-7.076554
-11.391094,-7.284167
-4.221916,1.0642827
5.4155746,14.144508
-0.020823099,11.333089
13.1527815,4.1626635
-2.009899,16.636112
5.2113457,-7.2687387
2.5639086,-10.424429
9.450046,-8.419376
8.106059,1.6926615
-12.398821,-9.302788
-1.3960065,-11.508926
3.2091405,14.351115
1.2846302,9.115165
0.21218735,14.209985
5.33809,1.2892386
10.485823,-9.087443
4.6004987,14.107147
0.67481315,-11.3384075
1.0228976,-10.598693
12.601755,-11.047833
-14.20997,7.1475477
-14.957797,7.8890862
-1.8116169,-8.449549
2.9685009,-6.531451
-6.384146,1.6425526
-12.267704,7.1639075
7.3796306,1.2864667
-13.711931,7.555072
6.074327,2.0320666
-0.23412,14.758839
4.0232844,-12.187259
10.453829,-10.131128
6.5902185,1.6679918
5.712755,-8.469973
7.0768647,1.8235655
0.109352924,15.867853
14.403141,-11.685483
-12.469128,7.243044
11.253362,1.795399
-3.8468645,2.7497058
13.224172,-11.726666
-12.55693,6.871977
-1.9447826,0.3196893
9.516892,1.3669661
5.9773703,14.286605
-12.148176,7.895372
-4.439251,1.2834789
7.9476585,1.6384581
5.8010497,15.519697
-12.730511,8.10351
-12.086241,7.2228446
-1.2453958,-10.992752
-5.4054275,1.4667398
-15.104657,9.334782
-1.3140002,12.82522
9.890584,1.4898512
10.980589,-10.456752
-12.306027,8.988037
7.4205937,11.581237
0.8562339,-10.927252
-6.1996346,2.0610304
11.9858885,-11.627684
1.6345563,-8.521751
0.43459618,-7.8485065
9.671295,1.4587505
-5.2075753,3.227455
-1.8404626,1.6038805
-11.502498,6.635341
-5.3071895,1.6072662
-11.382446,-8.499512
-0.051949527,10.251505
-3.078807,1.9456582
-12.6739645,-8.84384
-12.597419,-5.972253
0.75503075,15.699235
-5.53998,2.6743648
2.902104,-6.1873755
-6.294202,3.306839
-4.9343104,0.66225505
2.9259462,-7.575273
2.3695183,9.300184
3.455626,-6.821914
3.2019866,-12.62116
-12.484646,5.490711
-10.616927,-6.3948193
12.535137,5.170212
9.027006,1.5458037
-2.697465,1.6024082
4.0613523,-9.715944
0.2031906,17.077602
10.923648,-5.5643005
1.3312973,-12.721251
-0.5178171,-8.862843
1.7766429,8.793631
0.4685529,-10.495501
-11.051053,-6.4975386
-3.1052682,2.1165726
12.800655,-8.288982
2.692199,-11.345246
6.7361035,13.879116
1.3400786,-10.319882
4.567943,-8.036092
-5.1424603,3.0133157
-12.407716,6.865509
-12.414035,-7.372623
9.744608,4.4573174
1.4592452,-10.355068
-3.5195568,2.182436
-10.418748,-5.2704787
0.5662742,18.305426
-11.360959,-8.0874
1.7239398,-12.447179
-12.722309,8.948255
1.2044033,8.626945
0.7398629,8.648658
-11.943263,-8.127587
12.838449,-11.385313
11.7437935,-7.256577
1.1342646,17.563993
-13.016036,6.3639717
0.43287456,-10.843912
15.635633,4.3607974
-13.794672,-10.224716
-5.037573,1.7045081
1.5882611,-8.455658
-0.9289046,19.178905
5.478249,-9.106175
1.2820846,-12.6062975
0.22830507,11.835077
0.9757657,8.955851
15.593923,4.91077
-12.0838585,-7.264816
4.4005985,-11.100345
13.584025,-8.122428
-1.2777213,17.287775
7.5023704,13.727229
2.8102202,-8.821703
3.9728136,-6.45662
0.26839358,17.396492
14.170051,-11.363119
1.3629937,16.996187
2.0031362,-11.258393
1.6838195,-7.728432
-0.21487758,17.75919
6.9577694,-7.1696115
6.1560345,15.137536
6.7334023,14.493749
1.865419,8.932245
12.907734,-6.7813554
9.55903,1.882538
3.9284773,14.011567
6.151398,15.395049
-0.30479997,14.300466
1.3781713,9.13685
9.23315,2.1135159
-4.142792,1.9701531
-15.480827,8.546154
5.458882,14.8997135
4.272173,15.288843
-11.720098,-8.923696
9.103165,13.655591
10.430623,3.1115003
-10.5152235,-7.953923
2.6503797,-7.7236137
-0.2590236,-8.365841
-3.340308,1.1419652
-0.4076604,15.273675
1.7613055,-11.5236635
9.714715,-6.2656746
-10.000483,6.938714
-14.952135,-11.812114
3.4598691,-6.892587
-0.93267995,-10.606835
2.7540069,-6.6616054
-10.745403,-8.545557
-2.3674781,17.766756
11.433128,-6.648258
13.151498,-8.020483
9.316901,-8.89583
10.509731,4.059133
13.659779,3.2198172
6.5755634,14.706685
4.200566,14.2798815
1.2690767,-11.91507
-2.4380286,2.1788802
1.6838679,-11.397404
6.869228,-7.4485254
-3.3434954,1.616145
-0.36469144,11.522175
10.807142,-7.2850866
3.2348144,14.09312
0.991988,9.321724
-13.935155,-10.842568
6.9535055,15.150453
-12.420568,-10.895233
1.0994346,9.45045
0.6802101,-11.104331
0.036377173,17.96215
-1.1703947,15.579771
-4.546946,1.6956167
4.7443013,15.901761
-5.5759735,1.801101
4.804165,-5.5470185
-13.764641,5.2285037
1.2459114,-10.507462
-0.43461287,9.624658
11.400858,3.313762
8.3339205,13.83317
-0.727385,15.7899885
-13.012425,-7.874824
10.130787,-10.218383
-12.205383,6.504209
-5.0737057,2.16234
1.3599201,-13.001461
11.690706,-11.050574
-10.94974,6.75744
10.395696,-11.0689125
-0.070454024,18.371737
9.364049,-9.909414
6.724237,14.455681
-2.2226768,14.210902
10.910308,3.0119884
16.7052,4.4605837
-11.421249,7.068144
-15.46486,5.7853813
-0.62467974,18.530233
-0.11110557,-11.879467
-12.514841,6.23448
-14.065279,9.216507
1.8598266,-13.190528
10.02393,3.3366127
12.889909,-9.240702
-1.4801484,-10.814632
2.284654,-11.26986
-1.9292843,16.033106
1.2485261,-7.0028825
-0.8964059,0.7941689
-3.1652994,0.15892036
0.7164951,9.889238
0.41456306,-7.153039
0.18058036,-8.130102
11.944649,3.5777936
-0.27557573,-8.542701
-2.3859107,0.86424345
-15.526036,7.971738
12.964783,5.3892703
2.2295718,9.287518
13.104178,-8.190787
7.720869,2.1000462
13.205183,5.4861174
12.715053,-10.419139
-10.476258,-5.3850803
2.689173,-11.137803
11.607453,-8.195807
-14.171806,9.185355
-0.2848681,18.710974
-0.14274263,11.853463
-0.124905206,18.314207
-4.844907,2.2412062
-12.489502,-8.115798
-2.7103891,16.439266
-4.2260656,1.3118294
0.81647563,-11.90535
7.4943037,14.600831
0.37495717,-11.703043
13.131812,-7.821569
-12.4092,-6.9904084
-11.832109,-8.234703
-0.9045324,-10.953019
3.9212556,-10.732678
2.3768036,13.893585
4.2639174,-8.215919
1.4046911,9.234101
6.9438286,14.482405
-0.40865737,-10.696263
7.1121655,14.3264265
0.31659374,16.441914
-2.7335865,2.0150692
5.7138004,14.932473
3.6422374,-6.5032964
1.8914684,-12.557845
-12.201907,-5.9244375
6.636348,2.4921412
1.3873376,8.902734
-15.842171,8.010234
2.2688766,7.516943
-4.615969,1.3615938
3.141439,-6.8871593
-1.5375476,16.71646
0.6263887,9.533535
-11.472372,-9.817219
-0.653609,19.092964
13.457496,-11.521455
13.440962,-9.882265
-13.8214245,9.20527
1.5143094,-12.207301
-11.755757,-7.8650703
0.20144309,17.380901
5.290298,1.3759161
-11.991594,-8.3931265
13.222799,-10.770506
-13.786561,6.3529882
0.70663637,-11.370068
-11.341187,6.8401756
10.230943,1.4109288
1.9831498,-12.853917
2.79055,-10.353967
-10.836568,-6.1379313
1.1419362,12.777044
-12.304869,-7.8588142
-4.7088203,2.5399072
4.2445455,-6.35695
2.446234,-11.442136
-11.889809,5.3623953
-10.714398,-8.662075
15.201085,4.917506
8.209583,0.76385367
12.908808,3.737038
-3.454014,-0.74564725
-0.5301904,18.65834
-12.247868,9.057139
-4.8222084,1.0201112
10.2563095,1.2216213
14.713796,5.119034
4.727143,-7.4940033
-11.317231,5.824481
6.8385916,15.7779045
-12.681471,5.076341
-0.17696697,-7.9517226
15.413508,5.8521976
10.44976,-10.878445
-7.1454897,1.967071
-1.0140781,-11.696229
-2.6024592,15.111984
0.716175,11.239589
3.395209,-13.772741
3.575581,13.376231
12.310252,-6.814589
3.6854753,-9.366693
7.7187467,14.452359
-12.240169,-10.209935
7.3650355,-6.5564027
-0.15665434,15.81059
-12.893828,4.946966
11.0604515,-7.835809
18.112705,5.5069146
-0.061001394,16.94917
-7.5572734,0.9169948
3.0037408,6.3167286
-2.5829082,17.075708
-1.0887464,17.08711
3.16746,-13.581055
0.2935893,10.283345
2.0154538,7.377497
5.4143925,-8.722761
-12.741515,-5.5223975
-2.4840279,-9.021095
12.025661,-6.8756747
-11.746092,5.841337
7.592373,13.683155
-12.468265,-10.247887
6.3709226,-7.3769755
-5.4224644,2.0227284
-13.031933,5.740427
-11.634389,-9.150761
18.543398,4.676336
-2.4404523,15.287529
-6.706673,0.86988014
11.852891,-8.728252
-0.9781685,17.230122
0.6529784,-7.732739
3.454261,-14.759034
10.215818,1.4095497
-1.2657269,11.603758
1.4577521,-11.21317
10.700641,-5.3622127
10.968131,-9.90296
8.962269,13.804055
9.456018,1.1831136
8.061158,-5.869148
1.754905,-9.864725
8.013504,15.169627
3.4273977,6.6524634
-12.318348,-5.630715
15.106372,3.788844
1.7931913,6.9665356
-2.9996128,16.424448
-13.650493,4.896956
8.196287,1.4656116
-12.316911,-6.36045
-2.9589217,2.0509052
6.6709123,13.357735
-14.028452,-12.216576
6.5534077,-6.996913
-14.942104,8.005088
4.227502,-13.282716
1.9685478,16.24529
16.225555,4.312048
0.1761965,15.301482
4.0767107,-6.4095287
3.9034865,14.914405
1.8732519,9.157478
0.87000346,-10.855312
-2.8980057,16.3462
-11.036823,-5.31796
-11.274676,5.528522
0.22454806,14.9741
4.7272706,-13.422872
0.85134053,-10.276237
7.1228137,14.024163
6.87849,15.402222
5.3483744,-7.1476293
13.896137,-11.622814
17.65205,4.179369
0.21077193,13.743936
3.0554748,-14.58164
-11.801169,8.526832
-12.840175,4.708413
-0.0045027626,0.37129512
2.9021564,7.5259385
2.3750176,13.669748
1.102264,6.847775
7.580456,14.373094
2.4530268,-14.104609
1.4451953,-7.867719
-12.22511,5.274847
-11.133313,-9.779238
10.723481,-6.554702
-3.9644468,1.666558
-12.828324,-5.998114
0.10744737,9.233118
-11.71451,5.172362
-2.4625752,-9.242277
16.945312,5.390796
-12.604554,5.213516
10.712262,-6.2614536
-1.5862238,0.9245503
-13.3661375,4.917393
1.8218355,16.072819
-11.933111,-4.6396537
-12.1092415,-4.913839
7.6886234,15.11
-5.0246816,0.70075655
6.560299,-7.2019744
-15.066588,9.483664
2.282417,6.3771234
3.5283246,-6.691166
4.0461397,-14.883568
1.9612535,13.756446
10.899371,-5.8559585
-13.001718,8.062298
-13.097528,-5.596533
2.1806889,-7.757238
-13.150664,4.6769857
11.403632,3.8610532
8.214554,14.303926
-1.9637115,16.40379
18.52068,4.834754
-1.7039996,1.9749337
11.704133,-6.405323
11.232516,3.492139
11.953542,-5.533519
0.59130406,12.35083
18.179684,5.5426216
-11.822229,5.5361066
-2.495839,19.015806
-11.046993,6.66873
-7.149476,1.6163254
12.010756,-9.146499
-2.7144883,18.38689
8.256727,-6.2760496
18.960638,4.8034596
-1.6483581,16.267904
3.9931767,-14.856304
10.866114,-9.128619
-7.0996056,1.105005
6.293484,2.1917772
-13.463319,4.2640295
3.321399,14.939206
-13.798749,4.4048247
-14.836748,-11.743101
4.2593393,-14.989232
-0.98905957,-10.973274
5.5837884,-5.6311674
1.5031697,-8.397089
-2.4928389,17.709852
-14.123616,-11.9037695
8.868023,14.234878
2.8104327,13.999886
3.346766,-14.876195
10.594119,-5.4815927
11.208732,-5.6563377
-0.6233329,12.510491
-7.219592,1.5197643
0.75647724,10.092128
-1.5856355,13.172836
-6.8859377,2.5544982
-13.180592,-6.1833434
13.4193945,-11.277681
-2.2070413,18.078098
-1.7834674,14.480752
-12.984756,-5.546695
-2.7215486,14.257158
5.512251,-5.416154
-12.089626,-9.878126
-12.164206,-5.47113
6.504753,-5.6999426
-3.2484546,17.502123
-0.15968153,10.750027
-6.166846,1.2503262
-0.7194204,-11.769576
-6.395049,1.2211328
13.061436,-12.168553
3.644947,-14.488905
-3.0584304,1.5225153
-13.171652,-5.759056
-6.958047,2.7186246
2.2866468,6.071152
3.900423,-11.428127
1.3873656,8.323386
0.57468474,18.252207
16.160166,4.235528
9.47268,-8.021332
-0.5566098,18.245173
-0.53012973,-11.234455
-1.7305053,14.392694
0.2307185,-11.152583
2.25548,-6.8883557
0.774013,9.958364
12.446557,-6.7136536
3.2610915,14.988404
7.3252726,14.062244
-15.00894,9.538546
11.041674,-5.7650347
3.4598315,14.5414915
-7.1808267,1.3852344
4.894875,1.4996207
-7.0522976,1.5887414
10.578416,4.5095553
0.5285972,8.433069
11.135871,-10.922326
10.612526,-5.345331
12.635389,2.7832525
5.7894216,-5.38459
8.369438,2.0266206
8.605403,13.660175
17.275791,4.2527137
-7.1542587,1.2379502
10.21009,2.6113787
18.53369,4.881436
0.27861905,18.273518
-2.8977122,17.358553
-13.698355,9.06099
19.100187,4.9294796
-11.4130335,-6.1641192
-3.2308774,17.351603
-1.8273206,-9.193969
-14.0117855,8.036295
11.214162,-6.876755
7.3350463,2.4182725
-2.0733714,17.078302
-4.472613,1.0642871
-3.0704222,0.81247777
0.22558525,15.806754
1.1037986,-7.8929234
1.7890098,-11.483175
-10.093758,-5.5553346
0.8830303,10.964801
-2.961937,15.4791355
-13.460007,-11.569745
-2.467227,15.913932
13.284014,-11.453855
1.8033394,-14.346876
5.708188,15.093087
3.9627419,14.905382
2.225947,-8.612831
2.104427,-7.9076576
-14.882828,9.343834
-13.302147,-8.416586
6.5777926,1.1048539
10.818261,-11.479507
-5.0319257,2.1177616
-5.7878895,0.9687857
0.0073869745,16.44434
0.7523198,18.304073
1.6373295,-11.10929
8.846527,3.1809402
10.87762,-9.044409
-2.283948,15.35349
7.017366,14.136224
0.41107726,-12.681017
4.3117366,-8.668194
5.523451,13.868108
-14.361356,8.4560375
-4.7537,2.668218
11.150476,2.1275358
-1.84409,-10.654347
-5.0629344,2.5976584
-1.5734004,1.1159778
-1.9994804,14.63965
-12.238677,-9.576031
0.91458523,-10.890069
8.328018,3.7087564
10.710635,-8.531271
-0.47564244,-8.038289
5.888573,13.368121
-6.218496,2.5225005
4.0797987,-7.0830626
-6.151931,3.3698552
12.760964,-11.689541
12.408492,-10.505158
13.160943,-11.111781
14.149344,-10.119113
11.046741,-10.900844
2.697365,-9.20416
-0.7511551,15.752153
6.984982,15.236038
-11.632445,7.794442
-15.139703,7.268878
1.2406145,16.039259
1.6161791,-9.659851
9.042762,0.95378345
1.5047385,9.088261
6.1543183,15.08013
-11.751108,6.7675824
13.741998,-11.690176
-13.731939,9.688353
-11.6859045,-9.301027
4.1818647,-8.956579
0.7290232,-12.429646
-6.335796,1.9566575
-12.378192,8.561065
-5.3666253,-0.7348736
-5.571634,3.0681772
2.1849618,-8.168977
-12.31565,-10.597799
-2.1542952,0.82498145
5.395283,15.638134
3.5850832,-6.628068
-0.29226983,16.12614
-12.898805,-8.631404
8.101122,2.6985154
-12.302576,8.105672
8.866831,1.4694982
6.937998,2.0877593
12.861016,-10.579537
-1.4617145,-10.805463
11.378327,-10.366221
-2.3068633,14.104237
8.608301,1.231605
3.0380368,8.211972
-13.624734,-11.170609
8.770409,0.7764452
-11.272539,7.6231184
-0.07613945,12.116744
2.5321403,-11.14182
2.2892768,7.457514
-13.285551,-10.845991
11.521756,-10.265154
1.5433346,-11.531585
5.6762257,-8.447484
2.1859002,-11.289599
10.917893,1.5490979
-12.056724,8.814502
-13.689665,-9.077625
-13.565631,-11.015147
6.0513477,14.989264
-4.2003818,-0.63393104
1.7099917,8.803366
0.41571298,15.136353
0.43328786,-11.489654
9.048746,2.8250036
0.82837033,-8.14706
0.0360497,15.612281
1.5534358,-9.734239
-12.449278,-10.707812
-12.485381,7.450329
4.0038033,14.596194
11.639475,-10.129258
0.7178872,10.731
3.7435062,-9.263983
0.66433114,-7.420111
-14.695809,9.654445
3.135481,-10.662285
1.1668651,13.856993
-11.947635,8.453915
0.30179518,17.979692
13.165143,-10.405223
-4.2642565,1.3337481
1.2589523,7.159053
-6.080421,3.2164943
6.014216,13.639436
4.6135573,15.4002905
5.7082486,15.369637
-1.8976523,-8.476647
-0.7646486,15.929577
-3.5402453,16.44701
12.245905,-9.985506
1.084616,16.68698
5.330344,15.280563
3.7106671,14.016052
1.4112173,-7.7767324
1.0421394,13.738039
-4.5253415,-0.36015263
-14.16171,-11.961951
0.6680969,8.260374
-2.593351,-0.26791728
-0.8568145,15.415274
3.3387113,6.66429
10.671506,2.772369
5.292158,-7.6845045
12.178069,-9.4582405
-1.6255676,-10.036859
-0.22318745,16.363104
9.2215395,1.0069165
0.23228839,-7.72151
-11.349432,-8.63355
8.676758,2.528376
4.5570292,-6.0789876
-0.911141,-8.233629
2.3091161,9.210969
0.9828559,-7.0322747
-13.047132,-10.325422
-13.519182,-10.341454
11.327138,-8.114849
-13.387035,8.079708
2.3150642,-10.681666
2.6978295,-7.3353834
-1.6919448,-10.573806
1.8607242,-10.339926
-13.0720625,-9.900914
0.35739836,16.91901
-9.960759,7.0458517
11.880126,-10.347496
1.8671936,-10.572175
-14.693855,8.591746
-14.463844,8.052916
2.0412061,-11.3808155
-13.594803,6.616109
9.510353,1.9619567
-13.182539,-7.6630263
0.86020994,-12.007854
-0.053064454,12.250103
-2.409358,15.861787
1.062787,16.236158
2.3357673,6.651816
-1.6080545,15.676296
3.2388523,-12.2598715
0.9211598,18.041677
-11.432609,7.939662
2.2665699,9.894056
-4.398601,1.1216263
5.4897747,14.979684
10.554509,3.900494
-11.324433,-5.2820272
5.430997,14.79097
3.8700156,14.698752
2.6983013,-7.431969
14.519862,-9.696023
2.508535,-12.051479
-12.553146,-8.780659
-15.559355,5.9381213
5.9409533,15.682748
6.682945,2.4385624
-1.1672198,18.40093
-4.90724,1.866005
9.129128,-8.840777
-0.41412714,16.330757
9.279361,2.3698592
1.8015797,-12.853288
-0.19955853,15.702589
1.6107706,7.1813674
-11.575792,7.8412127
-11.880088,-7.1623774
-10.169377,6.7976556
14.075028,-10.40529
-0.25351903,16.499014
4.0506454,14.002401
3.6627173,-7.7155533
8.022112,-6.7339473
1.153753,10.2636595
-15.799793,7.47274
-1.0401924,0.301
8.880737,2.2547088
4.5309715,13.464927
-5.5917773,2.0947244
-14.301943,3.7588346
-0.39114228,15.634937
-4.71736,3.128488
0.41566908,-12.796581
10.06731,-5.12294
2.3188767,6.706748
8.816994,1.5376571
-12.222094,-7.5961103
2.7714605,10.047909
13.421347,-10.079334
-13.415056,6.9917865
4.5330997,14.125813
14.561326,3.8243957
5.538232,-7.8908396
1.4219302,-7.899949
-14.932989,8.853635
1.9518294,13.701996
10.040203,1.960203
-1.0019346,-10.71234
-3.9425879,1.7155502
9.928737,1.1728389
0.07183482,15.8893795
-0.2178822,-13.036905
4.04882,-11.892634
4.267059,-10.713217
1.13567,8.911169
12.640892,-9.809095
-11.674476,-8.34529
12.773095,-10.930116
12.533078,-7.319001
-1.9152263,1.3341062
2.5448148,14.139618
2.9680333,8.978151
2.700977,-6.163542
-13.452242,9.003495
-4.91724,1.3842995
-3.715048,2.2781167
-4.5386457,1.2984629
-3.8325405,0.4938036
15.007438,-11.502066
13.137568,-10.076227
-11.10432,-5.8670707
-1.4294667,12.208526
2.423779,-11.720398
-5.458334,3.0169299
-14.842932,8.479102
3.7372024,14.52833
1.013607,9.790423
11.608086,-6.6306915
5.5510154,13.922303
-13.007082,-10.979094
-11.316001,6.1738567
-0.12472284,-8.523452
14.479455,-9.87458
1.4449437,14.179073
-1.3291146,18.833073
-6.5817466,2.7991838
2.3241606,6.8298383
0.2115429,-10.771406
0.43352222,-13.068427
-12.1677685,-10.316381
13.9986,5.0126405
-1.8479828,-11.600158
3.0645514,14.631865
9.405024,1.0486997
-13.033251,6.841457
13.613505,-8.151577
1.5082316,7.227666
0.15448515,9.863359
-6.821506,2.6463375
-0.7794014,-8.178102
14.269278,-9.640384
0.5224661,12.473859
-4.6261587,-1.4357818
-13.348688,7.566569
-0.16422592,17.701805
1.4982637,-7.8573494
10.735982,2.5260487
-2.3976436,0.89256024
13.904765,-8.580787
-16.057573,5.8888283
13.878879,-8.620188
-11.479013,-8.589018
3.1114264,-8.145221
-13.339318,-10.753466
0.31671178,-7.5093307
-12.0013,-9.969358
11.207012,2.9058492
-2.0250525,1.1359231
-5.8779306,1.774019
-0.80584896,-8.53808
-1.0086843,-12.308668
2.3153281,-11.341588
-11.518001,-8.011704
-2.4192052,18.815321
14.409666,-10.772759
-13.737671,9.036057
12.978081,-8.108863
-2.082117,-8.802428
0.54635304,8.671701
11.106981,-8.743045
-1.1201102,-12.25271
-15.587722,8.360012
2.6499946,6.298525
6.5933127,14.372343
-15.217291,6.426129
6.2595086,2.1222012
10.782894,4.7144246
-15.427239,8.668951
10.699818,4.003505
9.972293,-7.7579575
1.9790988,-7.0769596
10.408548,-7.1245723
-10.910301,5.398446
-10.572906,-9.351508
-5.52508,2.8669448
-13.607184,-8.520672
-12.315491,7.6080203
0.7497005,13.900172
-0.40152064,17.566362
-2.0262377,14.416021
1.2718536,8.618465
11.414731,-10.668203
-11.107144,-6.877538
1.3730882,-12.596431
7.661535,3.0768304
-4.423145,-1.493872
3.9344223,13.455607
5.4213862,13.627558
-11.194966,-5.9321766
-0.036068093,14.963301
1.9293,-13.471908
-12.166625,8.686091
-11.174317,-5.547127
1.8868206,14.606742
-13.607814,6.756849
-1.3324913,1.3714471
-13.177413,-10.469405
4.8693323,-7.496656
1.3853719,-13.201007
-12.929338,-7.489728
-1.8237906,19.124302
-0.21920948,17.850964
