4.716159,-9.319458
53.242508,-45.1783
-68.77379,-48.37418
-23.011217,67.07917
-53.711617,29.791426
7.726666,70.48944
-45.608242,-51.347748
22.770279,-9.399798
9.304313,-34.937355
-12.815017,-85.95808
0.22861159,62.12689
-25.461578,-4.460484
80.24395,-9.83629
-12.112456,-87.19859
49.758705,3.2739289
35.55262,52.44652
-28.212883,-30.941153
-79.08187,15.932205
12.967053,-40.148777
-28.27503,-50.208168
-9.947024,44.570415
9.830175,-12.425795
32.875187,60.568996
1.9293908,50.302536
-16.535643,-83.25239
39.324234,-39.665855
4.82394,-7.4569273
-7.3821325,-66.69648
-44.779346,5.8794174
-4.169432,12.889539
62.56761,27.926514
-60.401775,28.783659
40.281803,-9.077587
-12.222535,-19.436646
-66.66988,50.91365
-9.017855,73.46023
8.051049,48.817875
-75.21485,0.15198624
-5.0349107,97.651825
-41.98585,-22.90028
27.976084,55.80712
-63.993122,-25.014511
33.142815,23.52705
-60.175854,56.71112
8.867386,12.718743
20.936426,49.518272
50.832203,65.45758
63.10659,40.769684
71.58199,1.8978724
-16.021896,22.544853
51.71427,29.51307
35.19956,-4.35703
12.803658,-74.46995
12.249926,42.808304
49.597027,71.566246
1.1307752,53.820545
18.75277,15.764642
13.889806,-47.74992
4.081516,-31.112589
-28.895819,-50.67172
52.2752,-25.480654
-61.300865,60.46324
28.049189,12.917312
18.492903,-88.58454
-32.515343,-4.6345043
92.35091,8.647187
18.321901,-29.060621
-31.240057,-25.590725
-12.760577,-53.82213
-54.662384,74.07009
-18.94981,-83.18424
-34.316933,11.30506
14.7296505,-13.656195
-22.40284,28.83091
28.240913,-26.072891
30.90793,70.37401
-43.866005,41.18699
15.743371,34.461567
1.5222533,53.650364
68.50241,40.86285
26.802832,-29.193089
91.66542,7.4649477
-0.6992974,88.62481
-35.402245,-83.76198
61.472958,24.838947
1.5541065,42.795036
37.870068,12.450999
12.881452,60.34394
-12.076679,-56.778046
14.504383,24.650476
-6.803402,-59.00792
62.35796,27.51304
61.24681,-48.22309
75.98046,-11.375663
-2.8751647,26.31748
65.023155,23.078167
-25.823303,19.187288
48.029175,-50.1277
-12.398566,18.098282
10.089364,12.527631
-36.344864,-44.25301
-89.080124,-15.600019
-61.356495,46.481632
16.319641,-16.828804
-41.054226,29.400463
27.013155,-17.16933
-8.406393,48.287754
-52.002403,-14.685404
-13.803935,83.577126
37.777775,-4.809052
-13.017496,-68.23754
58.96389,-3.5645807
45.256268,72.30624
-49.998302,8.908022
-0.81600463,-72.35309
-36.623436,-79.1186
54.1388,-39.809494
-42.29473,69.36493
-24.267883,29.143257
-3.4111989,67.49222
32.131668,-35.500916
19.1572,7.2169127
61.799496,33.718685
14.825286,-25.478556
50.803257,-33.483723
-56.74398,-8.578395
50.208633,-12.778292
-7.624489,-40.90559
-42.47483,47.420147
-9.962863,59.245407
-12.832849,26.570576
52.37998,-51.744377
-2.2360072,7.41276
12.733004,-53.717648
47.771774,-45.171574
66.85008,22.738804
22.020914,-46.051083
-6.7585344,7.179523
-82.669235,32.76628
44.010864,-61.54964
39.09141,-27.501411
19.549404,-83.969955
-47.994595,25.510424
17.562128,-19.617657
-19.339231,44.922287
-25.428415,59.315838
6.2941236,73.869354
6.2809877,23.010973
-13.457786,-24.573088
28.774548,-46.645855
7.1579385,-68.987495
-16.946592,30.673029
-28.76103,-61.24347
8.359973,-20.453184
-60.320217,22.949322
-66.67361,52.147556
6.46549,-16.973175
-8.105875,23.492273
82.27079,-37.954884
15.608621,-31.496237
-43.64799,4.509101
48.503662,42.423954
0.41687357,-56.76581
44.76222,-21.275663
25.126581,-26.560099
-25.279444,-75.83071
-48.577385,41.23706
5.4597917,48.233356
16.675285,66.05424
51.158424,-19.469479
-45.002148,-65.55246
11.218024,-42.889877
-11.892206,-63.962563
35.87046,-15.800799
13.446429,-91.59403
22.660578,-74.48429
56.12634,-43.583817
9.701416,-29.747158
47.42532,14.143722
27.924252,26.488905
26.424498,-42.184944
-28.523508,-39.84644
7.307673,25.314299
38.24814,-13.385419
50.63488,-10.31908
-56.447113,-7.757888
81.5304,34.346558
-31.774904,-30.609482
58.076317,-3.1991608
64.01126,-35.33181
-84.87311,-24.545792
-20.595695,12.9586735
-57.854317,-59.733063
57.96535,6.6053767
48.263775,28.399372
-23.810621,1.8813523
-7.3113837,-19.306335
-62.802498,52.581577
-49.06635,-42.635727
46.677906,-18.866991
-20.21741,-34.938736
38.736465,-69.578316
3.7584934,45.6425
-17.025654,-55.709652
12.888604,-15.356991
-7.612594,-73.279816
-33.40083,-27.130978
25.811167,41.48418
11.03953,84.47503
75.70579,-26.507915
-36.180836,23.13579
-27.983906,33.47557
56.11339,-44.032253
-50.75397,26.391191
-58.978035,46.90724
51.378456,47.08269
80.6885,-38.65119
21.049398,-11.921736
65.32891,15.185689
25.42648,-66.03477
53.14641,70.35457
-32.337353,-54.667385
-24.819178,-0.38520774
-25.795334,-61.850086
-40.03033,-19.608118
-23.47344,29.420015
-43.36468,78.40318
15.317083,38.160225
-49.0409,-49.788742
-48.76852,-31.0022
-24.815075,47.81644
-13.120792,-52.61941
-13.20187,-47.211143
59.059517,-32.81361
15.859962,35.24531
25.030449,-16.94312
49.510155,-0.25192896
8.168226,-12.248386
-4.30504,-71.93152
1.0033457,-21.953348
64.66689,-51.88801
-8.833976,-85.22676
-26.109308,36.352016
-36.1946,73.34298
38.227528,35.82534
0.56748605,14.244471
-21.920284,69.74033
-67.755455,-36.905773
14.545139,-31.173319
-24.187027,-2.6155226
9.95835,76.91911
-33.02202,-79.14337
38.344376,23.208252
39.20066,3.053543
-35.837776,-83.769844
74.21504,-37.64319
51.48216,23.38533
45.39715,-23.269121
-10.460246,0.82620245
10.453588,-41.646603
-37.62554,-32.47394
-28.546131,11.088861
65.923904,30.223354
66.51251,-34.15408
21.26308,-10.22628
-63.93115,4.5876713
74.790634,-25.507795
40.890438,46.905476
-8.871529,-72.6629
30.64154,16.409708
39.99301,-11.845141
23.678432,-59.946037
6.4302015,77.09623
29.228691,-12.274747
-20.112679,43.946903
-5.8502765,-9.708364
-84.87366,10.149831
50.039196,-28.782024
-39.570866,71.095566
-39.773598,-14.602194
-79.8026,-31.9147
59.16087,-65.49458
-58.771416,11.919932
30.458681,60.084267
-14.368895,61.981613
-38.328236,11.322114
22.018604,-18.943932
-19.24416,63.11458
-13.6098,8.309574
68.47393,0.9998213
68.07899,14.083146
-22.960787,-28.948027
42.820885,23.7516
80.9028,28.99185
-21.560427,-22.81442
16.49666,-1.392937
-22.464905,0.24307764
-37.896473,-31.995272
-5.308429,29.741623
-33.81853,-43.615326
0.33114663,-56.702736
62.340076,13.950097
-55.414185,-33.979618
-28.096416,54.33144
83.29695,41.009346
29.372082,32.190742
5.8139486,-68.21085
-34.268456,-77.43805
56.133026,54.346447
85.84106,-10.509162
89.018265,2.1952055
20.438261,36.79479
85.72719,-11.861719
35.680458,66.67712
39.4414,80.824875
-17.167686,-9.177124
44.095158,-37.613747
-44.837364,29.281404
-13.016477,-28.742079
-65.111855,-42.89232
-38.266212,-51.03731
-60.184223,-11.847697
-23.546297,-21.501314
24.535372,-22.658777
12.895928,-54.97095
-74.53892,38.16219
-97.56147,14.254095
-16.790518,-14.865256
-35.53716,2.767359
-16.16481,-77.0709
9.244246,78.16627
-38.03251,21.709633
-62.56567,13.493944
-29.527225,67.66528
-32.205482,0.71479696
70.834175,-5.242285
19.056099,51.62975
-80.34789,-14.92727
48.094196,-50.045647
70.93213,10.096987
-23.85172,73.02179
-17.210207,31.916962
-58.92928,-44.050705
-18.282492,4.9794583
61.110397,-26.137941
-44.387672,58.693157
-50.74874,51.298626
-77.53044,21.580135
-41.749916,-4.020678
-33.164,-8.894854
-3.1637483,52.909153
-84.4626,-18.758244
-62.214443,-56.28675
23.000856,-75.22993
-79.33693,-15.861487
-65.52488,-3.2563062
-9.7130785,37.599247
14.036027,27.761877
-0.36646703,78.37087
-2.570386,8.90849
47.52491,58.927288
-9.00683,84.979935
63.758312,-14.026884
57.851143,33.369595
-8.985346,-11.265936
-53.194782,29.538385
21.859097,-75.4113
-7.10449,52.38069
91.1772,7.4684563
68.90594,-43.75494
18.82386,55.019867
42.32819,-24.361925
-32.59331,-0.86071736
27.747307,-6.865453
-24.858612,20.770697
13.353881,46.41679
66.71754,-55.232174
7.7688584,70.518326
19.204123,48.56673
17.062346,-88.34598
-66.130295,-1.4321337
62.885094,-68.30605
44.075283,-1.5695841
26.398882,-13.899553
39.27295,21.435059
19.067743,90.16929
-50.369114,-60.2384
13.163662,83.203064
-14.451614,62.00637
-31.169128,-25.558332
15.273135,-62.031284
3.0749214,34.54966
3.3801522,8.576237
33.589405,-11.219389
-32.398125,61.458267
-26.335375,-54.485935
-57.99895,-59.792515
47.72887,62.40709
52.38534,-51.734993
67.526085,-53.806667
-11.76474,42.3367
-8.76574,-25.741827
1.165991,68.16749
38.10424,-32.85529
-63.21001,28.279642
-57.021053,40.72235
50.08296,8.700995
-19.806879,-3.6795914
-29.10132,-44.421623
20.467836,36.308
2.9428666,51.331455
-63.115707,50.289692
66.18197,27.086256
18.341053,12.791139
34.05351,49.887707
-8.002766,-16.944311
-40.48684,50.66111
61.326363,1.8367234
27.095963,-50.650143
-67.01961,13.856548
-56.6594,-27.45989
12.660696,-49.374935
-55.456745,-52.627438
-19.650011,-3.176572
-3.8892202,81.1757
55.161327,-5.723873
9.836189,69.95813
-2.3102398,-2.0129967
-61.881805,-52.264847
5.3788514,45.746773
1.2483166,-32.805946
53.57622,-19.404684
-22.640017,41.668537
-50.303173,32.992706
-4.6868,29.565239
-42.665737,-50.007797
32.707397,20.896461
53.15035,-45.261814
33.90008,53.12034
16.09207,16.665348
21.638449,-29.752035
-18.678032,1.1116536
-43.867203,-58.716743
-31.39625,-54.95428
64.83227,47.208405
74.68793,-43.047443
64.81166,-60.634796
-60.078297,59.200436
-32.278767,40.565266
67.67387,-13.638806
-42.25725,22.07259
-11.305005,26.515059
67.24107,-18.570786
56.18194,54.341644
5.9529996,69.31424
-17.873625,-66.212776
-74.777275,-35.10839
-52.593052,-37.844296
-82.65278,-36.944847
15.523755,-25.775139
27.324575,42.541424
-87.03944,-16.823368
45.557766,-26.983967
-9.49243,27.248344
33.06879,-19.482857
0.15896225,40.858597
54.49687,24.729723
-9.204331,87.87968
-18.16998,26.848513
-9.571878,-16.144945
29.712578,-4.813473
-28.761164,-61.2057
32.093853,80.09209
26.12972,64.73256
38.002335,47.1264
-37.439957,-40.316303
-63.0635,-0.78689396
-36.386303,58.627144
-14.833343,28.415102
-64.11766,-36.23731
-73.82987,-38.187756
-32.65361,40.947617
23.064623,-58.152252
9.819469,51.81275
15.197789,57.012516
-29.450754,17.508287
52.488445,-71.32277
-86.861374,-16.727753
24.981403,-17.164278
-19.350588,-63.231815
38.100555,80.65606
-47.564724,37.422874
9.361542,25.040577
-0.08208511,-11.373202
73.1044,24.278275
69.320435,38.696133
11.392839,52.66372
-82.21684,45.007347
-11.897694,18.001972
67.45837,19.3199
-27.118279,-79.80466
44.76297,72.99307
28.775448,-59.988205
19.92084,-89.58489
-0.10188541,66.20672
-0.703741,2.2341387
-56.769707,3.305839
74.80996,17.772205
14.926918,-47.5853
-61.2665,-23.983107
-55.347317,23.774988
-6.4287825,-86.188156
-62.00748,-53.57495
16.271023,53.389362
-9.050641,23.92305
56.78226,65.623505
-75.72271,21.090736
20.686432,27.533587
35.91608,39.20651
-46.709454,-27.457243
30.27321,21.054218
-55.520355,4.7214503
41.364346,-70.75383
41.461617,-46.86498
38.47435,9.110623
51.039528,-37.263233
-1.2472938,87.82674
5.5838494,21.750185
50.444405,-69.78926
-20.628908,34.845924
-7.818328,-41.193153
82.57323,41.131977
57.79805,40.845676
-19.884441,-3.561334
41.82015,-43.833084
-46.59043,59.097977
29.648994,23.977137
50.97901,-61.31895
-47.693382,0.65059155
19.239082,-23.270664
11.504386,-1.7242804
-28.171581,-74.49893
77.22106,-32.124912
25.139797,-65.92115
-19.370598,53.451576
16.189568,-18.038834
1.759819,24.518934
9.393367,14.361992
28.825619,-28.663332
-2.605912,-19.114912
62.58894,-43.461628
-38.614716,-8.561958
2.790896,-27.113039
-70.95623,-2.2094188
-12.539915,39.60689
-9.209894,29.454618
43.86036,70.739136
50.998955,-4.1309695
-8.885761,64.33861
75.91752,23.224878
58.494194,-8.062418
-66.35927,-12.888357
-26.846237,54.066345
-64.57067,-40.14449
26.000837,-21.96767
-10.690072,68.210976
5.0218363,-28.308928
-14.163603,80.81538
20.17667,8.895427
58.44699,-19.935244
-54.0085,-46.767204
-25.432163,-4.460671
-47.576923,64.393105
44.058216,19.223791
21.796398,-19.657366
3.5650678,-37.97521
47.78147,-23.97596
7.513451,19.903297
39.067287,16.086948
66.61441,24.35089
37.582546,10.227514
33.485287,13.175489
-34.090927,30.102928
45.103294,52.326305
62.290653,13.896973
-10.559051,13.133205
-30.298342,-25.24654
17.932156,-89.42851
-9.716356,-40.786884
-10.849078,62.02621
-54.527325,-52.885063
18.04992,-86.973625
6.7804585,86.918175
-5.1674337,40.553867
-10.358422,-56.762733
-50.84649,57.646076
19.42519,-20.01835
-0.6819222,46.494305
39.53727,64.6156
-24.900515,-0.11744874
-39.97289,68.69198
20.339113,7.575076
-21.999105,15.969115
-15.216712,-43.84191
17.617506,-49.767326
-68.48921,-3.8683684
-14.6482935,-56.39169
38.55105,64.77553
8.732676,-67.66397
-11.360661,10.805954
27.184172,-27.13218
-71.27106,-2.1260877
48.78895,-72.82972
30.085564,9.185365
-46.600792,59.093246
66.52765,34.253277
25.165731,-30.356714
-56.708008,-18.169857
40.54049,51.54129
53.276867,13.715961
41.35482,15.603407
-2.280908,70.729065
-28.950197,-0.83164394
24.00514,-86.46021
49.520584,72.71095
22.848581,-16.19375
68.57106,51.479702
18.672098,-46.076546
59.87067,59.73493
-28.102785,-38.356968
69.56852,23.588236
12.419385,56.072536
-40.16156,61.978535
-31.930632,0.5360909
-7.376805,-19.352695
1.6587908,65.89133
-16.199526,39.64331
54.665474,-12.295344
-19.267477,-67.19069
38.607574,-38.585148
13.848927,-53.73344
-31.908699,65.35356
34.602097,-14.795745
22.909714,1.7449951
-8.806421,-75.61755
-42.83376,-11.75987
17.603197,-21.128405
45.598454,72.27373
-72.01265,-20.294561
83.29747,-38.222687
28.725286,-36.256542
-25.652052,-37.977867
-7.876692,23.085016
10.426032,37.746056
3.6713758,56.825485
28.204203,12.879491
-5.1026406,86.451775
-50.11527,29.581905
-17.898722,11.109673
-55.323105,24.929993
-8.751502,-25.735292
-47.34417,31.692755
-17.01155,-2.6361668
12.98915,-52.734547
3.5042942,4.454524
93.111565,7.9347672
55.35213,6.1636944
-69.31076,-1.1650789
12.329616,-49.70703
-40.678333,-41.275955
11.776823,7.9910088
65.67843,-24.115452
83.8295,-35.18861
19.76811,27.647795
-18.914585,51.46287
-17.847963,16.039366
34.37111,-34.111042
-9.290002,24.2034
38.40049,-51.875267
93.185646,7.8654904
-39.584515,47.736897
-7.679557,-73.27435
-79.825836,-29.954227
-38.600777,40.004807
-24.258873,1.8909109
82.47193,-37.841465
-17.896736,82.98674
38.22029,35.808544
39.64486,-30.475985
-17.299364,22.553225
18.806131,15.680661
15.320002,5.0529246
-10.276063,-85.52604
-34.861935,-40.496758
53.19934,14.66802
55.003475,13.28437
-35.869415,-58.40768
32.161625,-35.491856
-8.247796,-45.09333
-28.751455,41.630306
-65.46361,48.394096
-27.82975,-81.43608
-46.720467,-27.554092
2.7028456,49.16053
6.8540335,49.128265
-81.36736,-29.782091
7.95247,-25.335167
55.413055,36.54242
-43.448437,43.45902
18.976686,14.77004
-10.107404,-74.88113
-6.8307004,18.550747
71.82552,-19.830488
75.5889,4.380297
3.8315053,30.88402
-12.246197,17.452845
-18.149954,49.745586
-55.326485,25.21676
-64.04967,21.27735
42.74402,27.667282
19.607391,1.26794
16.025955,-83.5652
56.796616,60.87264
19.407015,-17.829094
-73.61213,-18.361713
-14.091643,76.86065
21.90452,-90.0666
44.272495,-42.287544
3.275611,12.761514
-80.93757,-46.86532
45.655704,63.466003
5.2849236,28.949993
-45.715538,-45.889626
77.75181,4.975976
-22.75585,41.07371
16.319754,30.602642
54.10883,39.052185
1.4963202,-56.84235
71.66999,49.54541
36.56082,42.848804
31.597246,60.16905
8.07645,-59.649914
58.356373,-33.006252
33.38705,43.98431
67.84219,-50.290386
1.5232173,29.06365
-11.164044,-69.97249
-64.53437,48.722927
54.87076,-24.84118
-58.780186,11.735144
-92.17089,-19.068876
-24.376392,34.41566
19.236675,6.597436
65.43025,18.159115
-13.132132,-12.721446
-40.631474,-3.8912342
38.159283,-11.389818
-33.099777,-79.184296
-33.776127,84.32388
74.99331,-42.678585
27.007013,-37.00438
27.819748,37.98641
43.08589,69.30025
73.663864,-37.616528
-2.3008165,-10.697559
7.3339453,2.648675
-49.081512,-16.944687
15.657211,-32.937828
-4.640615,-16.954058
58.45308,-10.45589
-30.933048,22.942455
38.325626,52.454838
-26.436882,-76.35682
63.935062,26.292694
23.337418,-3.1537554
8.865382,24.228323
-64.28716,-25.205313
17.69443,-66.51005
15.549488,21.813389
25.021826,-65.676704
19.582832,-47.561413
69.7662,17.25975
-22.917253,9.492547
63.782185,27.419167
-3.643723,45.232063
-93.24004,-3.7192767
-10.581447,-32.145134
-41.350113,-58.36572
-41.76626,15.521631
-6.8376427,-37.996807
2.4195929,50.504513
-77.05746,20.611301
49.237083,71.77407
16.572746,-49.783066
35.050224,67.5803
7.9483266,-44.366283
-58.64269,-25.486874
77.4735,5.5378494
-11.105971,-28.506718
-2.2061398,-45.05052
62.691795,-67.815506
19.213318,34.415062
29.342813,-21.178772
17.502296,-60.152393
19.028397,-30.174135
63.82174,-18.141113
19.381134,27.495499
51.745663,29.52339
-60.223434,2.2472615
-16.41237,70.13061
-13.68505,-55.259502
2.9664562,1.1613792
-23.603174,24.548159
-60.548218,5.848619
-7.287049,-81.19818
-47.371502,-39.336693
-43.95869,41.61349
10.598565,-73.70992
62.684193,-21.16215
51.893375,-59.307735
-40.41287,-23.012165
7.704515,-6.16067
-34.935913,17.081083
60.306324,-56.823357
-53.772133,52.446087
-14.801874,-25.23425
11.389439,-30.15668
34.70635,45.073185
47.23815,-43.98629
-28.743635,-60.24213
26.532639,74.40701
59.794205,-65.0065
-17.143421,73.016975
-37.275463,17.418217
-56.99621,4.686004
23.572798,14.21409
-8.080289,-54.983727
34.017002,-86.69118
10.451167,-41.6195
7.574234,43.757004
41.658684,47.121048
-41.205345,28.84701
-11.037324,-8.981901
-50.448235,2.0801091
-45.547237,33.24582
49.067005,52.605663
-31.757286,17.427654
32.99658,-41.774113
9.217253,24.22042
42.373314,-14.379208
-20.601774,-25.489445
-68.35884,-9.729931
-52.995193,45.426003
81.278656,40.87712
-24.126612,-25.933004
-21.062468,21.286934
-24.402401,48.926643
-11.620716,-52.513885
86.39826,-38.994293
-1.2983474,47.7181
57.120354,62.351234
-84.52878,12.36824
-25.641317,-18.77982
23.030725,-75.4582
-21.802765,60.608494
38.776314,39.03638
27.594442,-31.757435
-39.548424,47.73014
-58.962185,51.98164
34.93398,21.899893
-49.618164,-10.364567
6.808612,87.057846
21.930208,25.0772
-13.719515,-71.628456
26.761034,-39.544308
63.866142,7.038368
-31.439434,-32.348976
-33.58262,-48.246273
-8.751068,-25.740444
-28.829954,-18.43426
45.050255,-32.21187
-42.566868,51.881157
-19.609722,59.89771
5.209994,-13.806054
-32.162315,34.192688
52.90433,69.458145
-52.849792,-70.58971
-47.936234,-54.94828
-15.328672,22.496962
-74.38091,-22.515854
-51.6659,83.48065
-35.265778,-10.181314
3.4174263,-44.094303
-13.762592,-55.173985
-75.4905,8.309222
67.26314,2.7794895
27.22793,-66.40271
12.478388,31.925589
77.685356,36.813812
-80.42793,19.896275
3.3045356,-21.614964
-23.70396,30.219105
-31.63632,-21.26369
-63.16144,41.99972
23.039618,-43.618114
47.920998,-31.155586
39.98452,-43.85981
-19.85351,-34.660336
55.58609,-28.065725
-26.57176,-6.769679
57.937206,-49.64228
5.9814754,-36.94037
60.2322,39.64888
55.551292,-35.02576
28.072765,21.6864
-0.077472545,56.961613
16.263933,-42.352657
-31.885115,-22.23378
65.00763,20.33942
51.87925,-56.005882
10.13604,79.37825
-14.345551,34.977364
64.13715,-8.309255
-70.81044,-24.8588
-35.42557,-9.723365
-7.12254,-66.77621
31.369709,-31.96466
-25.928835,-62.7299
-0.9222744,87.21756
8.961705,36.75443
56.002193,19.461834
-35.489254,2.408459
-23.311176,66.64576
23.92137,55.501244
-64.736435,50.303898
69.46052,35.488686
-9.914776,-1.3101099
1.8146414,34.210346
-50.877316,8.109214
-36.13097,73.34045
-2.4670277,17.59704
-46.740868,55.725067
57.91589,-63.045864
37.197887,50.222916
-36.1767,21.83477
13.038011,-23.626888
18.15349,-3.6059883
41.99724,-50.17963
-20.20772,-68.12419
-8.7787,-40.067898
-42.171806,-49.83015
-27.733532,70.16616
37.11411,-77.09011
70.82453,-49.66798
76.76038,35.86562
73.367485,-9.503147
8.170008,-12.252891
0.9155398,24.62518
-37.57435,-32.4113
-6.5430803,30.83335
-7.8255973,-53.00382
-46.245316,11.738328
29.247242,-41.19036
4.807755,25.808403
25.473307,-51.800407
3.4907591,4.3688493
43.184387,-50.38852
-15.515017,-22.274937
-0.21505919,47.31316
39.616493,1.7594306
-16.967266,81.91383
0.22756968,73.51028
-25.88383,39.852463
1.771821,-12.122287
19.595293,-46.101254
11.179242,3.0859175
-65.59714,-16.57747
87.83056,-13.385528
-13.426095,35.661022
30.090637,9.18678
36.77974,-46.281223
-63.695316,51.06469
84.933586,-8.878866
-41.791508,59.163364
-33.170376,-47.08586
-19.382193,10.678728
-55.357582,24.0653
-1.4328295,-24.85276
50.208897,-9.074074
-4.6176953,-63.358795
33.149364,33.8816
70.87603,5.317616
54.53365,-57.75822
5.8885484,36.14046
14.097652,-87.37019
47.960865,-45.62023
-59.87573,-27.366045
72.40417,47.54286
61.160892,-4.018281
-28.513294,3.9511778
-58.39287,31.474009
-76.21946,20.764063
-37.36164,-9.238458
3.772456,44.1716
-17.110165,-29.03636
-4.4298224,-53.866493
46.861496,-11.371804
53.19066,22.030443
61.983414,0.35066745
-25.4209,-76.7809
-83.685936,31.889671
24.135014,-74.88547
82.47776,-36.04204
-39.730915,37.303658
-73.55752,-43.337914
-52.951065,18.634228
64.70748,20.54655
-93.364944,-2.132704
-8.883965,-29.138136
65.038536,-59.727383
16.651438,-52.510536
77.76267,-33.057877
17.161407,-23.910301
20.273645,61.14286
-0.9061753,42.667236
-52.51121,0.81375754
58.521694,-56.609875
31.2529,80.24374
-64.62464,-4.669667
13.505714,-38.418198
25.579502,-27.814507
7.163819,-6.5651164
9.38437,11.448734
45.831608,72.459045
-18.702812,57.87022
2.8727725,-48.60291
0.517517,-35.684414
-12.513136,59.562057
41.191803,-21.502293
-9.44421,73.43624
-2.6609595,36.00106
38.872444,16.539894
60.257637,35.07287
-46.41709,32.42339
-21.714476,15.935091
-14.778485,-25.317347
-14.38973,-58.046978
78.55474,25.239017
25.479277,39.21257
25.42196,-20.785542
60.097424,-65.81406
58.697247,-3.5638309
59.877697,-57.226048
25.416079,72.933624
-31.368874,-21.407093
55.786327,67.89972
-72.27306,-33.58824
62.66505,-13.610466
40.745598,-40.98916
18.32331,-6.201867
4.6118054,11.806853
-4.048424,-49.650143
-67.63354,-48.759224
14.107974,-10.044819
-6.382996,30.77958
-64.09313,15.233453
-92.87499,-1.4388573
-84.68202,-22.83443
23.693134,-30.316147
9.417284,48.741364
18.590538,-42.62771
-55.984413,-23.179457
-17.509922,-39.26518
-9.844402,54.079193
25.561584,30.62223
-37.67196,-23.415606
4.8701143,25.810566
-35.937637,37.281597
1.7942835,24.286827
-3.2059247,-75.56324
-17.974525,59.148304
-37.062065,72.62485
21.560415,7.7752495
41.782505,19.820944
15.921927,35.47837
-29.397058,60.332993
23.85354,-52.774708
40.101406,-9.199391
27.623524,-75.1978
53.110172,-72.34614
-6.832236,-59.019413
-13.685882,2.7352145
-36.927147,-55.28066
-3.7861028,36.120045
-42.76536,-11.759012
-44.648148,-37.00652
-24.413025,52.134033
9.751517,53.95279
29.41918,46.179657
-0.33481777,69.53588
-18.923689,51.337547
28.878475,25.024714
19.283834,7.9803863
21.43061,-73.80107
34.026302,-36.257393
-32.088696,46.7805
-66.657845,-10.007907
-83.09693,-9.58255
-14.010576,-4.102313
-45.793663,-48.553436
23.45481,-50.33396
-68.04875,32.597404
92.94219,8.0415535
45.294495,79.692604
-14.135495,-7.583755
-60.216225,2.2548547
-3.6939113,47.078022
-66.61109,-2.1592932
-35.637447,-6.119249
-64.83188,-16.401628
17.046158,-23.889166
23.95656,32.72569
-24.164253,-2.670926
-40.38379,-2.9873457
-33.846035,-80.3443
-0.30202058,-58.785473
29.851183,-4.6064315
67.68469,-16.524467
-54.04341,-46.62287
28.881483,25.027483
-71.61378,18.620146
-10.859946,-8.208285
-12.178129,2.432199
-56.46104,49.908665
-37.92486,-23.11991
10.489967,-54.510345
43.80319,-1.7635186
-12.139913,-25.916925
34.098248,30.82886
56.742645,60.531673
-9.153756,14.714068
0.44809267,58.210884
16.087294,82.21008
63.608322,16.35878
-39.332382,32.379704
-49.256863,-11.707186
23.747007,67.002815
-60.873875,-32.984226
28.1174,12.972613
-10.874077,68.03286
-83.59785,48.19045
-38.576138,-8.700927
22.832493,-19.34946
-29.764828,28.342241
9.984619,19.54911
-59.900497,22.981823
-43.286404,-5.3165736
44.426537,-62.99686
-3.1855338,-49.82217
37.211407,83.51837
-43.385452,76.300285
-49.674385,-27.153791
-54.470818,-2.407432
-45.08417,9.207935
-4.3257833,58.057156
-11.075412,-74.646126
0.088605024,81.04662
-6.1336827,29.152617
7.036425,0.23706715
1.5529468,-45.473816
-18.00543,40.81381
11.080192,30.006079
-15.122232,81.946236
18.143885,-15.256018
-4.662396,-30.607582
-45.5049,-43.61251
15.006148,37.758602
-5.0836234,-46.23161
92.47048,9.484439
-55.10414,-44.44303
-84.71833,9.157199
-76.83794,1.2458512
0.8546737,-20.963638
-26.62878,-13.038269
13.170773,-3.9397852
40.064373,49.14743
-21.540045,-10.691346
-17.356323,87.12781
-20.659636,-41.57122
-2.1767612,7.4450736
-32.31645,30.860905
5.8339896,-22.91366
29.587246,-15.140061
26.87744,-76.36371
65.10752,53.076153
-81.44058,46.27037
-9.438742,-84.88996
39.294632,-65.93312
-35.159546,85.88523
73.307396,24.016771
8.093853,10.099397
17.517977,-26.981594
-4.3072767,72.48852
-56.697006,45.012096
-35.568127,37.546646
33.741585,35.51329
-54.706314,-22.811413
-45.68763,63.77196
-42.640163,11.503608
9.726094,-9.858623
43.274605,-45.91579
61.87112,-9.547115
-35.66343,-6.100373
80.73631,31.158283
-10.468283,-4.528914
41.492207,40.735252
-74.1919,-6.843261
-90.1407,21.26496
-20.074839,11.178372
57.630245,-14.077557
17.68897,18.008614
-23.202597,16.72882
-19.81066,48.822304
-28.330385,29.172142
40.784153,-42.765842
-14.030513,-44.662518
-37.724888,3.0159113
-58.58377,-29.819159
-56.86485,59.913315
-91.71844,-19.506533
23.370003,47.66254
-69.92446,-42.28469
19.118376,90.4593
28.7897,42.69963
14.892154,-24.392273
32.149887,-56.526543
-59.23606,-9.438371
47.538784,31.246561
-4.0589395,-58.201256
-65.69159,14.314351
11.321557,43.39236
28.767471,-38.387733
-17.651682,22.582317
60.58751,45.728745
48.656105,8.475648
-33.45276,-44.85417
-33.513546,46.354015
61.49554,16.220654
3.014685,62.985714
-43.565205,5.715522
-14.001527,-16.460535
-12.821951,-71.384125
-58.021233,44.871292
-36.503464,-18.044024
26.705566,-13.439506
-18.006199,35.76699
0.05976536,63.984264
