3.239341,5.589424
-5.0953064,15.187132
-27.097776,-29.860796
-18.347687,-14.606365
35.01045,-18.50149
-16.255934,-16.689484
26.343153,12.256389
-10.225913,-24.330729
-8.5932455,29.051039
38.39854,-8.81859
2.4418309,0.5268735
19.782995,29.73093
-6.3710513,22.999836
-20.35745,-4.511334
-30.40683,-2.2801235
0.76259756,-33.302643
34.296803,13.9271555
31.361738,6.3607664
-24.677414,-20.752342
0.98663616,-43.736675
22.553501,-8.895962
15.658919,-36.618496
-39.84193,6.584902
-14.31757,-21.581495
-13.793799,31.753038
-11.894978,18.328892
-38.224842,-4.2917447
-9.845832,-14.51342
46.34697,-4.7114573
-18.579666,18.145025
32.460438,8.131651
-26.776201,2.8264356
19.125256,33.48042
42.27489,-14.343085
-4.7495413,22.332895
-6.306049,8.7329
40.789112,3.8641343
3.2859616,-39.289894
32.284317,20.761688
37.109444,-5.764725
4.7252717,52.753292
-2.385822,27.126495
-20.526533,-26.915327
-1.5311197,31.246925
20.259949,-4.747098
-9.870315,-10.098223
33.81897,-20.167076
10.633287,39.32898
20.550507,-19.804102
-5.4064746,0.02088911
-18.965912,34.677547
-1.4483845,-13.487156
-2.6396627,26.150936
3.7966487,-46.17008
-40.419968,5.4643927
-24.896675,15.933896
16.830763,-17.846375
16.779404,31.416386
-17.642332,36.06641
0.60216904,-42.599667
7.22428,-18.758375
44.84543,19.711475
24.086922,-12.43075
40.328346,12.724104
-10.642416,43.77083
-18.187798,-17.013945
-2.2111697,3.0946183
-4.434979,25.525297
-11.113699,43.148003
-13.975839,16.735825
-10.632748,19.985643
-26.164005,-16.68147
-32.76406,-17.947475
-15.3237,-2.6914768
22.117182,-8.449084
45.241177,15.910871
28.606241,-5.5456543
38.13351,-8.219938
-25.963985,4.2304797
-21.44178,15.206154
-33.16444,6.154379
19.037786,43.06377
-38.061283,-26.01998
2.7365859,1.4858147
19.773054,20.655603
1.3075049,24.762815
-20.217707,41.68495
-26.008152,-19.304678
17.094864,12.140889
-10.975643,-3.5824437
-11.788,42.393772
48.066433,18.906965
10.424731,45.934044
38.945595,-10.252558
-18.074968,31.10965
-16.90688,8.729842
46.27985,5.9406734
-4.528063,-17.989183
11.682023,-1.2412533
-6.8808866,-40.710526
28.325842,-3.842675
24.35967,26.184631
-22.449379,-30.818249
-3.7264025,8.101884
13.492473,22.840424
-35.567696,-25.894333
18.963173,37.17267
-10.866628,-3.6767886
1.2957901,-51.42645
25.79321,27.953388
-21.074524,11.070171
10.124454,-8.324204
11.517063,-41.782944
3.5686057,23.46215
20.24549,-5.848686
4.80869,-37.5182
-12.48387,34.237885
-1.623052,18.339472
-24.958998,-21.44125
0.14086936,-40.45002
9.455349,-48.095367
-12.296846,-2.5288138
19.786352,32.086597
2.9888897,25.164604
5.468454,-27.659744
-0.26337218,14.135863
-16.42794,36.536236
-1.3563185,32.165703
-35.34704,28.204185
-8.065907,8.135465
-34.193512,32.64077
-22.320822,1.1552669
22.470467,16.277353
-21.83161,7.7472625
36.244774,7.5969405
-13.211616,-1.0667275
-25.822563,-30.91089
47.57586,21.318558
-30.460226,-38.740555
2.6464667,15.630221
38.89047,3.037416
-10.494501,-13.837763
-27.326244,36.482517
37.233692,-8.248561
-14.871678,-46.0666
-15.445473,-19.398731
-12.592733,39.434685
-16.355713,8.856018
18.833662,-30.54447
3.085846,23.941265
-46.842636,6.608751
-10.561341,-3.9742289
-20.952658,45.68921
24.2143,26.095554
37.409473,-23.97138
-11.515919,-3.4350986
-4.5300026,-29.955587
-4.5884805,5.769896
-17.753098,38.53962
20.204405,20.790926
10.523756,7.6070533
0.5877243,-37.818485
-48.35148,-8.716354
-32.72835,-20.67242
18.345762,-3.599908
-8.826825,9.406282
-23.35111,21.281174
-14.149149,-0.35516146
-23.497303,3.4481916
-29.629528,-15.32768
-16.911924,-46.376034
0.9128144,14.571425
-12.507664,-28.86699
-10.512013,-3.8204236
6.644589,-48.14644
44.872566,20.93536
39.96898,-23.718445
-11.387477,-15.31921
-45.432594,8.190417
-16.764042,8.869449
26.95998,-11.288424
23.967258,26.810051
34.946114,9.164339
16.925732,18.215063
29.843939,-18.021212
47.799065,21.011646
18.456703,-0.6777108
18.753641,25.366726
24.575933,-8.788567
-10.176433,-16.80439
16.981497,-19.007917
47.736618,21.273361
16.689634,22.817396
-12.476436,-3.0050669
-3.420077,-14.200755
-17.085516,8.663746
-10.439152,39.945667
-12.9703045,10.42381
11.877478,36.671356
-8.774439,-18.219769
-42.221676,9.941327
-28.119692,-14.497503
4.650248,34.176334
-29.631021,-18.764843
29.160263,-2.1683002
-10.226691,1.6651618
11.251556,-24.25799
-11.721444,-12.535774
40.42539,7.1836615
-13.982379,9.446974
-10.295861,-49.515263
24.074093,26.078695
4.6355543,42.906696
-4.623328,6.586497
24.209183,-22.940008
-3.0942817,5.238445
20.983435,-16.318523
21.814638,26.55362
16.841864,1.9512601
-0.13070457,14.145817
20.002485,33.07353
-0.5871008,-26.689802
12.255924,3.0242045
44.979366,-6.4569955
-17.646517,36.946503
-13.569159,-3.3860254
-38.65957,-28.04829
20.96563,24.454645
45.241455,5.602566
1.0453649,14.317554
29.764103,-26.526257
-7.1204734,-39.8035
-22.606153,25.921762
44.868725,-6.573261
44.405758,-21.22151
44.97696,-6.514363
8.643022,33.564598
46.68308,19.23621
18.677563,-0.684341
-0.38755807,-39.77243
-36.142063,10.319738
-29.36502,-15.416345
6.121887,-0.32445648
-5.88028,-35.77901
15.095747,-9.259825
-0.6894147,5.1792855
7.4936495,-35.21265
-33.717407,-29.546112
12.639009,2.1544313
-16.734974,1.4847606
-26.552794,-39.18246
30.55792,19.204601
-45.10498,8.654296
45.57144,-9.435916
12.037237,18.30821
-21.107462,7.901886
-16.531755,39.54683
-8.952437,-16.221455
31.686466,-26.52467
-3.385536,-35.227177
7.940361,-35.768497
19.47489,19.773886
-27.356035,6.601223
-3.110872,4.295484
-48.554646,-10.945434
3.858979,17.994757
-17.258053,30.147263
-32.208187,-25.915367
27.435436,9.383216
-11.420654,-4.8887696
1.335793,19.29559
48.28839,12.751269
-19.302097,43.5648
39.306656,-9.20507
-27.324898,16.618916
-21.835758,10.424124
-22.671705,44.698322
0.37846696,-16.052034
22.923843,-1.0186802
1.0759459,-25.378313
-7.969749,-41.917244
21.819788,25.77513
29.647835,-29.832365
-5.958364,7.5682187
-45.47601,7.777355
-33.608772,-16.92921
-8.769577,28.828058
-10.719326,-3.6806588
13.297815,41.98427
46.706097,16.746517
43.127045,7.955211
37.770283,-7.2195725
-12.7568655,-52.575905
-27.80223,12.301772
2.292542,33.40826
-4.5430517,-21.429579
4.927476,48.17278
-0.42206383,-27.147148
-36.46012,32.64128
18.270817,21.665146
-3.018374,-51.152683
-6.242812,3.4580488
40.219204,3.9756737
-18.742245,4.430059
20.881857,-16.311579
2.2719257,-20.13903
-29.01116,33.604053
40.174286,19.858793
-27.608404,-34.068478
6.974011,9.525808
-24.491974,-27.26684
-14.976624,2.1543415
16.733814,4.6510797
13.79934,17.87289
15.482084,1.8249085
48.31426,16.20155
34.130497,8.390456
-16.341618,8.202737
-17.07412,-24.19834
-11.537314,-4.723449
-22.53747,-38.65771
-18.132214,9.673599
44.680668,-14.506529
-13.612851,-4.865614
33.404156,-8.815915
-15.767627,8.055641
-22.56426,28.50577
1.3595214,14.664356
19.823236,-7.955365
0.5606708,-27.364502
-47.118217,3.727168
-5.5237727,7.631837
-48.70653,-14.159757
-21.647108,11.091502
8.838983,-16.11651
-1.5632201,-18.322018
-11.181795,23.055819
32.196953,-13.246747
-46.904472,6.0875473
21.54945,23.779818
34.825447,16.549728
-4.4594426,5.634058
9.611439,-47.611248
-14.138449,7.951136
31.36789,12.96588
45.538048,-8.312286
24.68043,6.7303643
44.218815,-11.794447
-37.69776,4.664608
-2.6739259,-23.5507
16.591722,-7.063638
-0.87567425,-27.376389
4.834446,4.930229
19.746595,20.68792
27.452871,-6.02597
-24.274296,-15.998028
-28.853962,-34.68816
-2.41702,-30.67959
26.901077,6.7943788
-13.456136,-3.5454059
5.924947,-49.44887
-0.42506188,-27.400396
13.76954,-9.464562
-2.0985448,3.4086235
6.1336527,43.29409
19.446724,19.312
-48.241875,-12.592736
-22.03745,-20.69656
-15.206204,-30.662857
-10.853326,-4.7689342
39.273586,-14.352801
-8.121917,-15.015116
8.774568,-37.36645
-3.4421651,-30.037773
-28.33141,30.752552
-25.31136,-18.399902
35.587025,8.8825035
-29.70843,-18.812462
1.7831901,-50.9364
0.9050912,-27.019262
38.84035,-26.087801
-13.571894,-3.6790526
5.1486692,27.378834
-7.6760507,-13.455127
-39.601788,31.799881
-3.5018337,1.9010818
-33.926147,-33.59638
-14.075935,9.825586
2.475821,-48.851673
41.40443,13.255452
-15.724825,41.357254
36.799446,-5.4239135
25.837622,-21.874327
-1.5278951,13.53187
-29.217022,26.941639
18.086569,24.125923
4.605586,-30.02581
-1.5943047,-29.970856
-11.441239,17.770262
0.9402355,13.758059
-9.6312065,-49.342854
-11.085843,-3.6305923
15.26506,0.4410521
6.646987,14.693772
44.7614,8.668635
-24.427246,-14.885332
28.03182,8.163449
0.2331245,-27.164791
-39.33208,7.1846266
19.803797,20.186584
-48.84171,-12.183364
-14.770747,-2.0209923
-46.39108,8.184391
37.433018,23.862516
-22.923113,-31.24295
40.66491,-6.9656816
33.826008,18.451317
2.1393425,15.286254
-10.780962,32.452957
41.48333,18.094418
16.1395,17.231516
-20.833597,8.477693
39.50101,-15.234552
-7.3934836,-14.037255
-15.609707,-49.985325
3.0990558,-22.302763
-11.398679,27.443924
44.17633,-6.8389215
-37.170967,25.449987
14.4352665,25.435175
31.428072,-17.027946
-11.151165,-3.3367155
1.6500874,-8.753494
-8.358061,2.9141314
14.427279,31.68409
38.901108,17.460196
14.747991,-39.74613
35.666714,24.302347
-16.725391,36.340027
43.08277,-7.6311235
13.479112,26.338066
-31.03055,-18.118834
-9.587193,33.66986
46.171486,19.18321
-8.099553,22.178932
1.0128675,15.566592
21.23418,-30.242514
-16.313776,8.404239
6.388061,-22.724867
6.1589775,17.780828
24.303343,-8.85275
20.31915,23.8136
11.741152,-38.027027
-27.74737,-15.716223
42.46152,5.0262065
-26.119143,-15.772604
26.77368,15.630078
41.712845,19.89235
35.584312,-28.704065
19.065685,19.861639
-49.5589,-14.982292
-16.52895,8.093645
-7.81093,-42.986057
3.1332674,13.090122
-27.67857,4.1221437
1.6433614,13.038313
-38.41697,12.265378
41.328922,19.999355
28.394804,-18.766447
-6.3211226,6.3695397
-10.43537,-49.27606
3.6120954,14.345877
-12.849982,35.282898
-46.573376,1.0319474
-13.299322,25.200274
-8.85407,2.4181716
18.93611,21.345263
39.628788,-7.7411
-7.1864576,-1.8410327
-8.705195,2.01729
-9.727864,33.9373
44.66073,-9.387582
30.301172,-7.709444
-1.9169286,-29.883066
46.838314,-14.926367
20.375416,19.79019
-12.684065,-52.126823
-28.667723,-14.9869375
-46.98619,-6.3719096
-17.746607,7.0490246
-33.1625,-35.896996
-27.40054,-16.065163
-10.383396,22.397062
-19.70903,-33.128265
13.466634,-42.198135
-33.73565,-10.505237
-47.353855,-2.603629
35.82921,5.439198
39.30961,7.288349
29.055172,-14.350778
11.247519,-6.5707316
-25.894247,27.658796
13.000301,-35.589443
11.047666,-19.79144
36.55688,-25.603342
-2.4260576,-44.42694
-35.268238,31.733267
12.303813,36.95131
-39.65781,27.217386
11.001143,-0.092844985
23.407383,-20.3484
-15.753914,38.844147
16.964033,37.714867
-30.922577,-25.024027
5.3659453,49.919323
-33.975952,1.7135242
-37.579655,-30.102188
36.667217,17.491312
7.3901916,-19.800291
28.337723,-15.309912
36.35658,-5.232962
-29.62086,22.825207
14.326121,-26.435349
0.7756836,-20.172894
-44.29261,0.09892459
-9.830894,-44.225037
44.828236,-1.4795945
22.510511,35.75026
-15.090596,39.432156
6.828262,-3.5867314
17.890282,-28.91689
-6.081122,23.284721
37.827763,7.2004156
-31.622955,-29.68937
31.514061,23.466549
-37.81316,-8.62274
8.652022,-12.563899
49.12275,15.4786005
-37.817547,31.712511
32.561615,-11.291607
-0.18786867,-49.753773
-33.194996,21.395418
6.2951436,31.962145
14.234393,-19.18571
21.17185,10.252313
-1.0493982,-38.63238
44.987263,-22.385813
22.148256,31.613272
21.03667,-22.266663
2.6782415,-2.0337048
23.844078,-23.724043
-16.895424,37.620995
26.917994,-6.6771913
-29.889812,-7.6098413
13.637197,42.29351
-22.272392,-25.515028
14.616816,-3.4995787
-29.539371,21.413828
5.33885,46.530968
-1.0066365,-38.383747
-16.234478,-32.27746
29.076824,-14.742802
42.511097,5.6649156
-28.892897,21.491798
35.79351,-21.056665
-26.089111,24.560371
-35.711456,-4.22196
49.896477,10.013124
18.684128,42.84535
4.8127713,2.8491344
-31.953808,23.072601
-31.22352,-7.4674153
-21.283863,27.555382
-16.061869,-19.516914
2.328547,8.075553
-1.1621832,-45.04172
21.397213,-11.811652
-33.255165,21.291176
3.8243697,47.605087
-1.5719872,29.471893
12.507649,35.20838
17.989359,36.0661
34.923622,-20.331926
30.88904,4.7367244
-49.702442,-6.5628343
28.742723,-18.867794
-35.000595,32.305576
31.632366,-27.410807
28.10801,-26.251608
-6.8473887,31.854523
-49.862415,-4.924934
48.08047,13.442889
-16.39728,37.753235
-17.704037,-33.118587
14.9939375,24.170784
-19.199291,39.731506
6.869949,-11.744573
36.71561,-21.075857
-41.650303,10.371988
27.92356,-10.078288
-12.960011,-29.607388
-9.126327,31.985497
-31.643705,-35.850952
-28.940104,-4.480173
3.4691901,50.739513
3.677146,-17.501434
10.636284,-16.758781
41.03604,10.331412
16.219204,36.592304
28.798813,-14.486921
19.379177,-4.426283
-43.90905,4.5668674
6.090881,28.303606
-5.95181,-41.659683
5.588014,41.189793
10.230538,40.76897
8.829895,26.05953
32.990387,-10.098653
7.536369,-2.3507857
15.376488,33.219074
-37.63294,-30.060753
11.396893,-1.8588055
23.34296,-14.713165
-26.732233,19.37364
-42.849106,0.23097208
-29.087294,-30.53646
-21.360546,29.199553
38.211533,11.190487
-7.9354343,43.152637
-23.745392,25.212446
5.138797,47.64553
-14.043725,-24.797796
1.9368955,51.795044
47.09613,10.047227
-9.497352,28.399103
-29.886381,26.836031
-25.598309,29.734041
11.751216,37.79281
26.03818,-0.81917113
4.665717,-1.6024928
-32.568615,-36.952026
-17.93354,-19.395582
-12.354693,35.35055
15.766911,44.82127
10.019756,-44.727875
-14.320087,-24.73685
12.752674,6.555973
-7.3978868,-41.11294
-13.790105,-25.1996
-4.3510695,29.374308
39.37243,-17.390486
29.60758,-17.171648
10.574579,27.553068
43.205677,11.031294
21.902264,9.622118
-22.461128,20.323496
-38.119774,-29.418066
9.940166,-5.153581
17.210894,0.9183341
-1.4149295,-45.68118
-11.995387,24.972822
-22.514463,-33.732056
-19.706161,30.136667
-4.817203,-21.336697
-34.76554,10.120063
21.118114,36.97823
1.0048633,-5.569479
10.314685,-28.523085
16.401264,24.733946
-33.56845,-5.2667665
-50.430477,-3.2189553
-18.572384,-22.04935
23.434807,-14.95566
10.789734,0.07541666
-37.105373,31.59588
-38.524803,3.391511
13.048018,-30.304804
-9.469551,-49.14935
-16.127542,25.50871
16.914917,46.809536
10.034573,-8.732483
29.057367,11.196876
17.005243,28.199661
-17.11248,37.206657
4.3293285,-19.89338
20.23524,37.536983
-13.826753,-50.50105
-3.7859707,28.460407
-34.44084,32.761982
-2.2277136,-17.644445
-39.54285,-7.2817163
-2.7824967,-36.18833
-27.744577,0.13088873
2.8074632,-16.725916
10.851994,9.792559
47.87243,12.743659
4.9072104,-3.976161
-2.497662,-36.06842
-30.695297,-30.225515
28.731203,17.912952
2.7746913,37.246876
6.3271675,2.2780685
-27.412636,-37.79903
-31.92225,-5.7588716
11.135874,-26.081726
12.288184,43.155937
0.56369185,-15.241304
9.440568,-17.213198
8.3427515,-38.491566
9.361758,-17.097754
-25.880758,27.698803
15.525594,44.66333
2.286252,25.671537
39.559093,-23.542841
27.676186,4.2565327
-3.132167,-13.38923
20.681982,-24.546488
-25.878145,-21.231844
16.324266,-1.9912863
-34.231133,5.3940597
-17.785751,43.775253
-22.675682,-6.1741014
-48.52214,2.778437
41.497025,-23.635777
-35.058292,-0.011460815
12.647592,-0.5812397
37.131687,-3.0867302
-26.762993,16.410938
18.442844,-3.4883485
-2.9182947,27.573196
-30.853025,22.972933
-20.798918,16.556227
13.060796,-43.677284
3.0110788,-16.76386
-29.002308,-37.66591
-21.6015,0.27995822
-21.199455,29.400251
-3.4637961,0.63205236
-33.96895,-32.13093
0.016676422,-38.08732
-15.418776,27.864815
-0.5123052,-2.4723117
-18.973377,-23.882742
-7.9534893,20.37188
6.9337435,-3.0767725
-18.937782,-33.917873
-28.571203,-28.288364
-49.86186,-3.4019148
17.772894,-17.81439
36.578392,7.4793735
15.281972,22.830359
35.32983,-21.162033
35.698013,12.545488
-31.01141,28.506668
-38.484367,30.766636
20.913696,-28.442171
10.151517,-2.5974743
-0.59702206,-51.730953
35.34406,-21.60003
1.7990787,46.222984
37.024525,3.4513106
13.246312,5.3429017
-26.350937,-20.11478
-12.519984,43.620487
7.13506,-45.894054
-19.349478,-34.12813
-51.659782,-11.230066
-50.53234,-3.8059154
10.714584,25.517292
36.315327,8.134754
12.502076,-37.491653
34.332382,-22.331333
-16.589443,-19.314644
-31.292828,32.455933
-11.902373,-51.595657
14.879635,-20.057022
7.1011953,47.628902
-7.5972767,-47.829956
21.449594,-25.771246
4.867514,41.359734
22.088415,-26.408512
0.700851,8.757028
49.912743,11.089268
-16.288977,37.96021
6.4124017,-43.97082
-19.581024,-29.50673
-26.173443,-31.653843
-43.012417,-6.924971
-18.983149,47.76128
41.366135,8.31474
17.133764,-28.406042
34.866173,-21.014242
-21.322964,-31.403244
-30.224545,26.533007
-0.075758524,-9.250896
20.180742,-29.856224
3.9174004,-31.141287
-0.34207228,-49.657013
2.5628002,47.62523
1.1165121,47.21716
42.101093,4.2146826
-0.082639396,0.43900082
16.35735,-24.001917
-20.38808,28.021452
-17.666483,37.52763
-3.94626,29.175116
24.906305,-12.552616
-26.611118,22.292746
-11.783915,-26.99172
7.6163263,31.125525
-17.831772,-20.435274
-18.936594,37.17348
-39.05448,1.81742
-27.271568,17.563774
6.689984,44.036568
2.842293,-16.684446
6.3079844,41.50417
-1.0386149,-0.6538863
-13.14407,42.98576
-23.330578,-27.614388
-1.4306558,24.00177
32.022793,-4.2727838
-19.831839,48.09074
14.079916,-20.07407
33.815994,-27.928318
15.361968,-21.156298
29.602446,10.362035
-35.394344,-5.5256786
-42.730385,-10.151222
8.474904,40.438557
-16.28957,-22.598713
0.6664536,8.692103
-7.3444185,-49.256943
-31.417593,27.394356
-47.121967,-10.23609
14.467473,-20.556307
21.179512,10.942176
5.539541,45.02557
-24.261366,-16.384142
32.898643,8.366478
-26.1459,21.390408
37.62393,-17.351774
-47.27795,-9.495777
6.1597466,-46.316715
10.891445,-18.386934
6.247189,44.422424
-2.7351785,-17.05057
5.304276,47.200043
7.844698,0.60003537
3.6567621,51.79237
9.478433,-33.821564
-0.0069289445,-50.656826
5.3113403,-15.844764
-16.228497,-24.767178
14.75046,1.581969
-38.12425,6.8885612
9.981283,-45.584305
-14.591371,-24.105114
-2.563265,-17.589231
-0.4457379,-45.460266
3.5961108,37.81864
19.215456,-27.474724
-5.356766,-16.833868
17.212404,-20.555416
-7.45689,16.66612
41.439674,8.288341
-7.8444886,24.382416
-16.041067,34.465515
-27.447304,-37.322937
36.590034,-14.150796
38.232056,10.732771
-38.601273,-6.628505
5.857368,-18.020525
-30.141172,26.544722
10.712098,47.994957
7.715167,6.31546
16.72371,-2.0251303
2.95882,46.827316
4.9808927,39.906677
25.40368,-1.2776349
-29.927317,-34.813965
1.4585713,2.193488
8.875892,45.216194
37.338333,10.909193
-35.735527,21.74732
2.8844671,-40.565548
-13.308204,-26.483154
11.163348,-28.03226
-15.5388,-35.9155
42.76793,13.679051
28.762308,23.502266
20.831875,38.579117
-38.287388,23.962273
-1.7452381,16.183693
16.050312,-19.385275
2.9843054,53.701893
-12.435653,23.107801
-8.639143,28.91523
-49.452034,-14.967939
-29.340918,3.3334541
12.639566,-21.621428
-19.014805,-28.949955
-21.97702,14.780129
3.7325964,-1.4491255
-18.344671,-30.306347
-10.404298,19.343594
-46.0651,-2.3130894
3.0335548,53.205402
17.215376,8.621389
-17.127333,-21.469559
10.612865,23.685425
14.820749,-19.848032
16.190733,-41.63125
-26.20942,-26.453123
-38.674217,-27.403305
31.355368,-12.118531
16.614975,1.7120664
-5.4681015,9.969037
-46.66969,-3.8889174
-22.793554,15.688817
-13.138221,33.66237
-7.3832145,-47.891712
8.706615,-1.8547318
47.802395,15.597342
-22.293753,45.167316
-14.396602,-20.020561
-8.241198,38.898106
-23.247288,16.482794
-44.32193,-2.3641934
-31.846575,-5.4810762
24.355267,-7.7620635
25.332762,-1.3763477
-9.72644,38.214314
-27.780542,-3.8144205
-14.491278,35.305706
-20.184074,-17.058662
-24.17969,25.193089
-1.369447,28.211637
18.412817,45.83672
-26.16603,-32.10927
36.480225,25.746746
-37.771378,-5.4875164
-28.542612,-29.3136
31.209454,25.735394
45.07263,12.82329
34.752666,4.004925
-25.337753,31.102974
-26.19914,19.768301
26.722288,-4.9337645
-8.712658,-17.43905
15.714306,35.040478
-3.0355582,-46.84338
-2.5544717,-16.076708
9.358292,42.41428
12.196216,22.235271
3.0289562,0.48596814
14.761743,36.825897
-11.641808,23.046978
9.178791,-20.808655
-28.859095,-30.17893
12.895307,-6.995811
-26.03456,0.6229665
17.796577,28.45894
-19.897747,15.492609
-28.192461,23.796732
1.3893433,-18.273087
8.942519,-16.300545
-5.5010476,-44.49022
-20.834976,44.863293
19.368237,34.70865
19.215858,-26.680906
1.8549205,4.0267324
2.4542334,-16.858562
-8.725144,34.47903
-13.436758,-47.677116
-36.514957,-35.080532
44.415222,6.1006136
-29.104733,1.410893
-8.928028,26.216167
-22.097223,18.318575
10.30699,-18.489582
0.21637474,-12.478681
6.446892,51.17452
2.557395,-41.36644
-26.9456,22.710566
18.580639,34.54314
24.773823,-29.576504
-7.096247,6.1688037
-3.886639,29.628544
-5.5077224,20.441208
-18.137074,46.74661
10.334387,30.579727
40.43121,6.883272
-21.43719,-22.98012
-16.6543,-48.041862
4.3468313,-41.47858
9.194097,22.151346
-25.395483,-34.507484
-23.71342,28.518345
13.153082,29.191477
-25.37765,-25.10805
31.442385,8.994055
-19.2338,23.325165
9.307393,19.823738
-3.661497,26.635624
7.9285207,-34.63507
-2.519505,-10.003358
18.01111,34.428547
-47.43358,-0.10307727
-29.56631,4.765638
1.9770159,1.1721479
20.083456,8.141413
8.216266,-20.178232
22.208344,31.556667
2.8934762,54.172363
-19.000465,37.170124
11.662444,2.33582
12.12731,28.350145
7.489653,-21.106403
-25.531534,12.252273
27.90011,11.08557
-23.619707,-31.76679
7.419265,-6.7599983
1.1187168,-38.160484
23.172817,-0.6461135
-27.961477,16.516163
-12.536937,-47.477654
-7.4471574,23.844233
-33.70359,-4.2437277
5.276168,-22.094635
-13.263348,-0.9541876
8.878989,-34.93273
-22.141006,24.603891
11.138434,-16.427752
-7.4312696,38.57588
39.178432,5.3012314
-42.449436,-15.357351
-6.0100536,25.675484
-36.332554,8.834094
5.585762,0.50422627
-41.156986,29.268827
0.37956247,-14.821648
27.884525,-7.171544
-21.90404,4.813683
-49.135365,-3.6801002
1.2140082,-12.485388
9.556658,35.925465
17.831009,19.249035
-52.02153,-5.695048
-6.347699,21.520716
32.318264,-16.112967
-22.704947,12.660139
5.595347,-47.012062
-2.0550025,-20.905975
10.537941,-29.280174
5.010166,-34.81145
5.559953,43.125065
31.60898,-7.6141534
18.265297,2.1837153
-10.372588,17.312548
18.06829,-30.241325
2.4565485,-0.020479472
10.892242,32.551098
-27.479967,-29.033499
31.69961,5.639511
1.5135058,-39.70357
20.596994,-19.425922
-22.54882,13.801264
21.205616,2.3213696
6.3514647,4.7463307
31.260777,20.196224
-30.846853,-0.95776737
-9.819477,-50.084484
41.625786,-11.616834
-37.25586,2.3191705
-10.863429,15.346133
-13.675977,31.345984
-35.859924,-30.299717
11.51088,-24.377483
-34.697186,9.956352
-16.255325,25.563206
-2.4805534,29.458876
19.40054,24.339308
38.185223,19.320122
-15.956963,-30.519678
37.38306,-1.812159
-12.287208,44.03365
19.44083,34.09491
10.422513,21.351189
33.20662,26.682247
-36.07332,24.47081
-1.8306302,-16.299984
10.097714,-2.7811553
-26.845251,-7.906073
-2.6606748,-18.3929
17.181137,33.26501
2.5748298,38.767853
33.14423,20.052872
19.517357,-16.40963
-6.841361,-3.3926122
-31.293266,-36.306793
17.76278,38.479202
3.8784728,39.051247
-35.45007,-24.402393
-19.929495,41.774418
-28.948887,-4.695066
-23.588495,32.27705
-7.106882,34.045856
-37.780685,-31.97907
3.5005805,-42.676437
4.262796,50.19099
-17.422062,14.715996
-2.748188,-11.007239
-5.8211336,20.11082
-1.2225171,-9.524327
33.56916,26.424122
-12.695493,28.504204
-25.188114,-4.4896817
-13.225201,-1.337439
34.01186,24.352093
-45.520683,-4.0173655
31.821156,2.5559506
-0.018794388,-39.15287
16.46984,19.334993
12.4610195,-32.579697
-16.244463,-18.761242
-14.040206,44.386513
31.321247,23.254303
-5.415062,35.61795
-20.591888,3.1214268
36.64612,-21.30175
47.373775,-18.465113
-9.783748,-39.28803
4.486728,-19.907423
-46.350185,-3.6737485
47.42096,-18.375212
-25.030619,-20.502665
-25.677341,18.46637
34.534985,14.359534
17.075125,33.02823
15.912846,-5.9021535
33.376392,27.364607
-14.105266,12.713899
4.434524,-19.804487
4.6091843,32.786873
1.6478375,4.4598823
0.8840831,-45.08232
-22.157335,-6.261205
13.5573435,-0.909504
4.170403,-39.997215
23.430431,-15.743935
1.8576763,1.1822077
19.200298,-4.972834
0.36322287,-16.129042
-25.41209,-23.567228
-6.805492,-37.54699
-10.478809,41.88435
-35.6662,-25.58472
-2.2702036,-1.7650641
-4.1854515,14.913918
23.707617,-26.684698
-1.0034885,25.70362
-8.200627,37.506508
-14.030371,8.209652
17.721952,5.334945
-2.713165,21.875395
2.6904514,-10.274463
37.44785,16.459425
-11.420387,-23.591799
-0.9359329,-34.987305
-29.922846,-28.649544
-36.101974,-33.723038
33.818413,15.966774
-40.325607,-11.330376
9.458453,-14.406361
29.249233,23.488699
3.847818,-14.676027
34.944393,-28.560707
32.18641,10.607308
-28.232628,31.074524
4.607734,-28.947342
19.060913,-26.78894
-41.68992,5.369988
-4.4520354,-49.199764
-1.0951264,19.878143
-36.25427,8.815725
-17.13002,41.1408
-38.190807,-29.607718
-33.18432,-28.853449
-41.90606,-12.107579
-33.97286,27.167793
34.989403,21.740889
34.2586,-22.442396
35.026752,-28.525858
-15.89186,-26.2138
-34.24928,31.664349
-3.3378499,-51.28594
-6.5416937,-12.21763
11.2290945,-0.36932227
-2.185506,-46.502663
29.792414,21.571497
2.2200696,47.88853
18.261816,-28.003437
17.831465,-10.168156
-15.540794,-23.362913
-7.066823,38.807064
30.799242,-8.517841
-35.403408,-33.89551
-0.81377214,-9.672665
-46.30611,-14.406208
20.307854,-4.739599
30.883652,11.560808
12.722944,39.27386
27.820948,-19.394814
-35.026684,23.406088
-30.196096,31.373098
-8.786192,32.408012
-11.723516,-13.076542
0.4608314,21.475155
-2.0705872,-46.446808
-18.052128,42.26545
2.2004914,46.577225
7.973316,23.641333
17.676575,-10.208992
-31.6024,4.6701813
-7.5076566,39.969475
-27.300117,17.346003
-33.75819,9.409817
-47.932053,-9.942685
2.888504,46.228348
1.2038491,44.597553
-33.50264,-32.6627
-12.535149,-26.896988
-32.75349,21.920935
13.807979,21.849033
-34.87017,-33.985645
15.402354,-8.16015
