-0.696713,-0.0627535,13,2,1
-0.269537,-0.0114396,17,2,1
-0.0672982,-0.505057,11,2,1
-0.303143,0.101157,17,2,1
-1.06497,0.718611,6,2,1
0.0588396,0.501644,10,2,1
0.434555,0.555224,5,2,1
0.0604347,0.722731,14,2,1
0.636302,0.271358,6,2,1
-0.218384,-0.011193,17,2,1
-0.741518,-0.0878736,13,2,1
-0.465038,0.514395,1,2,1
-0.623452,0.233743,12,2,1
0.33889,-0.434268,18,2,1
-0.730542,-0.0981677,13,2,1
0.440744,0.571225,5,2,1
-0.447954,0.514819,1,2,1
0.628822,-0.395396,8,2,1
-0.234696,-0.731826,15,2,1
0.0444325,-0.574023,11,2,1
-0.0503378,-0.50621,11,2,1
-0.246548,-0.71581,15,2,1
0.30848,-0.680739,9,2,1
-0.0140363,0.345222,1,2,1
0.634755,-0.316099,8,2,1
0.440208,0.559452,5,2,1
-0.514637,-0.159065,2,2,1
0.0516473,0.717837,14,2,1
-0.679353,-0.0550109,13,2,1
0.0163107,0.720706,14,2,1
0.255615,-0.0820363,4,2,1
0.309896,-0.67732,9,2,1
0.635659,0.31795,6,2,1
0.108907,0.15866,7,2,1
0.308853,-0.679098,9,2,1
0.254954,-0.0864812,4,2,1
-0.225009,-0.731662,15,2,1
0.783322,-0.0194265,19,2,1
0.309546,-0.677108,9,2,1
0.339126,-0.441808,18,2,1
-0.690787,-0.0604532,13,2,1
0.779135,-0.0391872,19,2,1
0.308128,-0.683173,9,2,1
-0.472975,0.489607,1,2,1
0.245262,-0.0737122,4,2,1
-0.462252,-0.417703,3,2,1
-0.500688,1.0473,0,2,1
-0.728012,-0.0517466,13,2,1
0.115954,0.148588,7,2,1
0.236472,-0.0921544,4,2,1
-0.555623,-0.125775,2,2,1
0.262554,-0.078769,4,2,1
-0.419216,0.0412465,17,2,1
-0.712086,-0.0779667,13,2,1
0.149322,0.452392,10,2,1
-0.229947,-0.723229,15,2,1
0.0440244,0.700979,14,2,1
0.0384829,0.69997,14,2,1
-0.0616634,1.04413,1,2,1
-0.489588,-0.498905,3,2,1
0.0644416,0.72188,14,2,1
0.619474,0.285271,6,2,1
-0.244583,-0.710807,15,2,1
-0.104555,-0.443522,11,2,1
0.650285,0.204789,6,2,1
0.790536,-0.0186236,19,2,1
0.634288,0.273056,6,2,1
-0.616,-0.0208007,13,2,1
0.429798,0.482238,5,2,1
0.440004,0.561769,5,2,1
0.0430776,0.721595,14,2,1
0.0947661,0.172219,7,2,1
0.0517095,0.503574,10,2,1
0.0592821,0.715051,14,2,1
0.589302,-0.130432,1,2,1
0.647046,0.0100253,16,2,1
0.0940749,0.158891,7,2,1
0.0879495,0.160617,7,2,1
0.24008,-0.109127,4,2,1
0.638112,0.272241,6,2,1
0.354568,-0.431737,18,2,1
0.321068,-0.689168,9,2,1
0.629582,-0.353496,8,2,1
-0.0168467,-0.27819,0,2,1
-0.446081,0.456155,1,2,1
-0.246831,0.718164,0,2,1
-0.246546,0.00523712,17,2,1
0.646421,0.264198,6,2,1
0.313653,-0.682167,9,2,1
0.776876,-0.0100954,19,2,1
0.441338,0.578893,5,2,1
-0.325573,0.0977246,17,2,1
-0.412275,-0.497557,3,2,1
0.631029,0.0617797,16,2,1
0.303004,-0.679215,9,2,1
-0.436879,-0.482827,3,2,1
-0.669009,0.294281,12,2,1
0.634522,0.275984,6,2,1
0.22958,-0.104111,4,2,1
-0.739622,-0.0833699,13,2,1
-0.446318,0.501346,1,2,1
0.650035,0.275104,6,2,1
0.343782,-0.448467,18,2,1
-0.0172249,-0.498113,11,2,1
-0.512986,-0.164255,2,2,1
-0.304741,0.746343,0,2,1
0.633144,0.273737,6,2,1
-0.0220608,-0.510014,11,2,1
-0.226234,0.652758,0,2,1
0.536859,-0.337957,1,2,1
0.625184,-0.33647,8,2,1
-0.280381,-0.714536,15,2,1
-0.444079,0.49182,1,2,1
0.622071,-0.403565,8,2,1
-0.721023,-0.064882,13,2,1
0.308788,-0.685459,9,2,1
-0.731284,-0.0737884,13,2,1
-0.241265,-0.711345,15,2,1
0.631689,0.277474,6,2,1
0.0842627,0.489416,10,2,1
0.631378,0.274101,6,2,1
-0.646749,0.262797,12,2,1
0.619118,-0.325686,8,2,1
0.462932,0.563453,5,2,1
0.260228,-0.0937575,4,2,1
0.302535,-0.678201,9,2,1
-0.221536,0.619477,17,2,1
-0.241321,-0.713914,15,2,1
0.453126,0.570081,5,2,1
0.746138,0.115739,15,2,1
-0.656372,0.284537,12,2,1
0.245565,-0.0644652,4,2,1
0.129673,0.75023,14,2,1
-0.471224,-0.185502,2,2,1
0.604933,0.0473252,12,2,1
0.633622,0.271526,6,2,1
0.313432,-0.675688,9,2,1
-0.632649,0.244607,12,2,1
0.0759988,0.70514,14,2,1
0.63867,0.0473941,16,2,1
0.0588305,0.703779,14,2,1
0.777479,0.0010883,19,2,1
-0.438584,0.0151355,8,2,1
0.630614,0.238923,6,2,1
-0.286961,0.733369,0,2,1
0.0705065,0.453311,10,2,1
-0.425756,-0.480277,3,2,1
-0.405915,-0.487643,3,2,1
0.647925,0.0534299,16,2,1
0.305093,-0.684848,9,2,1
-0.437702,-0.468913,3,2,1
-0.586921,0.50025,13,2,1
-0.67322,-0.0728485,13,2,1
0.0605463,0.492041,10,2,1
0.341951,-0.427344,18,2,1
0.311476,-0.683777,9,2,1
-0.31851,0.0418172,17,2,1
-0.419821,-0.481138,3,2,1
-0.740505,-0.0823525,13,2,1
-0.520953,-0.279734,19,2,1
0.309354,-0.684587,9,2,1
-0.472945,-0.141566,2,2,1
0.627941,-0.335107,8,2,1
-0.601366,0.241956,12,2,1
0.314193,-0.683091,9,2,1
-0.46368,0.484745,1,2,1
0.269767,-0.075583,4,2,1
0.0875718,0.179248,7,2,1
0.630544,0.274293,6,2,1
0.645924,-0.334175,8,2,1
-0.699017,-0.0591899,13,2,1
0.233526,-0.109822,4,2,1
-0.472482,-0.161791,2,2,1
0.637913,0.313951,6,2,1
-0.235022,-0.700508,15,2,1
0.4452,0.56146,5,2,1
-0.417444,-0.479792,3,2,1
0.406233,-0.419079,18,2,1
-0.232212,0.717146,0,2,1
0.304041,-0.687803,9,2,1
0.234569,-0.11944,4,2,1
-0.410416,-0.480553,3,2,1
-0.45163,0.485337,1,2,1
-0.741127,-0.0845833,13,2,1
0.306773,-0.681204,9,2,1
-0.646073,0.258893,12,2,1
-1.06554,0.718939,6,2,1
0.228161,-0.10767,4,2,1
-0.517652,-0.107456,2,2,1
0.109396,0.157557,7,2,1
0.649955,0.0190644,16,2,1
-0.197938,0.693188,0,2,1
-0.422111,-0.487656,3,2,1
-0.280293,0.38769,7,2,1
0.113622,0.156233,7,2,1
-0.417091,-0.46492,3,2,1
0.430951,0.543899,5,2,1
-0.412245,-0.516857,3,2,1
0.0836147,0.163885,7,2,1
0.431151,0.404584,10,2,1
-0.468188,-0.186208,2,2,1
-0.517963,-0.278156,19,2,1
0.624415,0.275392,6,2,1
0.0334036,0.702157,14,2,1
-0.69033,-0.0563343,13,2,1
-0.473371,-0.1706,2,2,1
0.092118,0.162678,7,2,1
-0.473607,-0.173735,2,2,1
-0.472617,0.50292,1,2,1
0.440727,0.558588,5,2,1
0.440072,0.564331,5,2,1
0.383057,-0.509988,18,2,1
0.629778,0.055749,16,2,1
0.0274533,0.517207,10,2,1
-0.405684,-0.480649,3,2,1
0.658828,-0.353222,8,2,1
-0.692598,-0.0523002,13,2,1
0.296621,-0.687379,9,2,1
0.617921,0.0541349,16,2,1
-0.402167,-0.485973,3,2,1
-0.243401,-0.714091,15,2,1
-0.302206,0.103332,17,2,1
0.642079,-0.358491,8,2,1
0.0843304,0.726638,14,2,1
-0.408231,-0.449031,3,2,1
0.291245,-0.883656,8,2,1
-0.280395,0.705784,0,2,1
0.631909,0.278755,6,2,1
0.0964058,0.151311,7,2,1
0.251332,-0.0873599,4,2,1
0.0464699,0.718242,14,2,1
-0.405513,-0.461151,3,2,1
-0.239406,-0.706615,15,2,1
-0.0687115,-0.50986,11,2,1
0.43395,0.555454,5,2,1
-0.212022,0.0433711,17,2,1
-0.410932,-0.468913,3,2,1
-0.401597,-0.459795,3,2,1
0.108082,0.158537,7,2,1
-0.240307,0.00420254,17,2,1
0.637982,-0.330279,8,2,1
-0.428649,-0.463054,3,2,1
0.0965132,0.471233,10,2,1
-0.28781,-0.71523,15,2,1
0.349889,-0.457431,18,2,1
0.309553,-0.678742,9,2,1
0.314325,-0.689481,9,2,1
-0.071034,-0.53229,11,2,1
-0.252439,-0.702923,15,2,1
0.097041,0.142788,7,2,1
0.246889,-0.114217,4,2,1
0.236432,-0.110113,4,2,1
0.645016,0.0496318,16,2,1
0.768742,-0.0159789,19,2,1
0.0995526,0.167147,7,2,1
-0.7115,-0.056363,13,2,1
0.0365349,0.699594,14,2,1
-0.20389,0.702802,0,2,1
0.631089,0.274608,6,2,1
-0.25597,0.690646,0,2,1
0.673122,-0.333793,8,2,1
0.300934,-0.684466,9,2,1
-0.068239,-0.510569,11,2,1
0.63327,0.277819,6,2,1
-0.303536,0.745306,0,2,1
0.4346,0.561407,5,2,1
-0.70806,-0.0614564,13,2,1
0.63259,0.275637,6,2,1
0.100834,0.161266,7,2,1
0.312096,-0.685704,9,2,1
-0.52698,-0.98909,16,2,1
-0.68723,-0.0433052,13,2,1
-0.359036,0.0749389,17,2,1
0.31218,-0.688106,9,2,1
0.36586,-0.499481,18,2,1
-0.455574,0.501072,1,2,1
0.439002,0.559927,5,2,1
-0.229574,-0.711508,15,2,1
-0.450784,0.453538,1,2,1
0.303187,-0.688605,9,2,1
0.117381,0.495889,10,2,1
-0.493208,-0.164131,2,2,1
-0.389499,-0.471412,3,2,1
-0.234607,-0.72746,15,2,1
0.369287,-0.447024,18,2,1
0.281364,-0.205229,16,2,1
0.0575501,0.712676,14,2,1
-0.662682,0.292179,12,2,1
0.111398,0.171693,7,2,1
0.690738,-0.0477684,17,2,1
0.633331,0.0538572,16,2,1
0.3818,-0.410064,18,2,1
-0.647981,0.279275,12,2,1
-0.660044,0.282666,12,2,1
-0.453044,0.505216,1,2,1
-0.659084,0.26607,12,2,1
-0.485736,-0.190352,2,2,1
0.666793,-0.363485,8,2,1
0.644707,-0.365281,8,2,1
0.118897,0.487316,10,2,1
0.0565586,0.453573,10,2,1
-0.652526,0.287294,12,2,1
-0.666311,0.266059,12,2,1
0.234788,-0.111314,4,2,1
-0.320523,0.0870271,17,2,1
-0.429446,-0.46275,3,2,1
0.103963,0.161742,7,2,1
0.647173,0.0394479,16,2,1
0.441482,0.545407,5,2,1
0.0553002,0.140724,7,2,1
0.0660619,0.500896,10,2,1
-0.481544,-0.150317,2,2,1
-0.249536,0.725855,0,2,1
0.237376,-0.113294,4,2,1
-0.461139,0.520273,1,2,1
0.117562,0.176074,7,2,1
-0.46677,0.507278,1,2,1
0.237006,-0.138504,4,2,1
-0.690448,-0.0560728,13,2,1
-0.475638,-0.155991,2,2,1
-0.459395,0.502923,1,2,1
0.637944,0.0502289,16,2,1
-0.239775,0.727897,0,2,1
-0.0731778,-0.519992,11,2,1
-0.726828,-0.094464,13,2,1
0.0623158,0.730136,14,2,1
-0.696855,0.28483,12,2,1
0.430268,0.566008,5,2,1
-0.468791,-0.135744,2,2,1
-0.620612,0.667231,1,2,1
0.0578041,0.736012,14,2,1
0.622671,0.0240952,16,2,1
0.0710595,0.721705,14,2,1
-0.430072,-0.474309,3,2,1
-0.732109,-0.0734098,13,2,1
0.658967,0.0565895,16,2,1
-0.451583,0.546703,1,2,1
-0.521316,-0.279391,19,2,1
0.537323,-0.338226,1,2,1
0.63175,0.277783,6,2,1
0.239294,-0.0793602,4,2,1
-0.454501,0.499598,1,2,1
0.307774,-0.685314,9,2,1
0.445826,0.560149,5,2,1
-0.287525,0.366892,10,2,1
0.310046,-0.686585,9,2,1
0.244955,-0.106902,4,2,1
-0.468169,0.00895976,2,2,1
0.0431536,0.478828,10,2,1
0.0789513,0.727395,14,2,1
0.781249,-0.0207225,19,2,1
-0.373932,0.109424,17,2,1
-0.327763,0.0868449,17,2,1
-0.310996,0.0921625,17,2,1
-0.0786345,-0.483438,11,2,1
0.657992,-0.330886,8,2,1
-0.470293,-0.132804,2,2,1
-0.695546,0.221249,12,2,1
-0.398574,-0.49405,3,2,1
0.365259,-0.486675,18,2,1
-0.488236,-0.175029,2,2,1
0.433898,0.54709,5,2,1
0.914391,0.532632,6,2,1
-0.456346,0.483061,1,2,1
0.448594,0.561284,5,2,1
-0.25819,0.0267038,17,2,1
-0.564184,-0.731779,16,2,1
0.453852,0.555661,5,2,1
-0.06608,-0.511298,11,2,1
-0.441045,0.500133,1,2,1
-0.068612,-0.509684,11,2,1
0.0762885,0.513973,10,2,1
0.76605,-0.0357585,19,2,1
0.0602203,0.506247,10,2,1
-0.215255,0.718932,0,2,1
-0.286493,0.108022,17,2,1
0.295667,-0.684527,9,2,1
-0.212301,0.500013,11,2,1
0.624612,0.277692,6,2,1
-0.243028,0.798595,13,2,1
0.637535,0.0515626,16,2,1
-0.473725,0.497853,1,2,1
0.432259,0.555228,5,2,1
-0.675887,-0.0903969,13,2,1
0.254571,-0.0788525,4,2,1
-0.745745,-0.0419933,13,2,1
0.0474449,0.69024,14,2,1
-0.0252854,0.54105,10,2,1
-0.25607,0.719436,0,2,1
-0.442777,0.501106,1,2,1
0.358797,-0.471654,18,2,1
-0.264709,0.036621,17,2,1
-0.0811267,-0.514845,11,2,1
0.428367,0.559326,5,2,1
0.631933,-0.34209,8,2,1
0.249204,-0.123743,4,2,1
0.632759,-0.353589,8,2,1
0.762574,-0.0346761,19,2,1
-0.461662,0.492674,1,2,1
0.434196,0.548564,5,2,1
-0.661075,0.244994,12,2,1
0.381545,-0.431372,18,2,1
-0.0639426,-0.523336,11,2,1
-0.675302,-0.0350006,13,2,1
-0.704552,0.287109,12,2,1
-0.658686,-0.0798302,13,2,1
0.0343325,0.695049,14,2,1
0.0736887,0.520362,10,2,1
-0.452845,0.482974,1,2,1
0.372348,-0.437106,18,2,1
0.633944,0.273339,6,2,1
-0.443066,0.464107,1,2,1
0.350398,-0.425907,18,2,1
-0.053065,-0.531672,11,2,1
0.0519278,0.49717,10,2,1
-0.639624,0.263043,12,2,1
-0.66524,0.29965,12,2,1
-0.60472,-0.228178,13,2,1
0.486288,0.84995,16,2,1
0.63028,0.276264,6,2,1
0.572909,-0.230481,8,2,1
-0.483063,-0.158692,2,2,1
0.456757,0.539165,5,2,1
0.0405098,0.700733,14,2,1
0.104794,0.155086,7,2,1
-0.24039,0.670077,0,2,1
0.093669,0.523151,10,2,1
-0.246804,0.727926,0,2,1
0.0699325,0.705561,14,2,1
0.430363,0.549392,5,2,1
0.106224,0.152181,7,2,1
0.261913,-0.0723369,4,2,1
-0.45612,-0.18037,2,2,1
-0.701732,-0.0678096,13,2,1
0.0330064,0.731236,14,2,1
0.305512,-0.688284,9,2,1
-0.0489152,-0.510236,11,2,1
-0.228583,-0.718563,15,2,1
-0.438193,0.51631,1,2,1
-0.43112,0.49777,1,2,1
0.031276,0.692782,14,2,1
0.632424,0.273742,6,2,1
0.424228,0.556525,5,2,1
0.246107,-0.0860685,4,2,1
-0.705905,-0.152117,13,2,1
-0.231073,-0.713201,15,2,1
0.0725923,0.729154,14,2,1
0.0689333,-0.861915,15,2,1
-0.0113247,-0.499537,11,2,1
0.632009,0.273251,6,2,1
0.0728471,0.153258,7,2,1
-0.221135,-0.765489,15,2,1
-0.500505,-0.424209,17,2,1
-0.289807,0.685217,0,2,1
0.632548,-0.345467,8,2,1
0.780568,0.0214047,19,2,1
-0.266402,0.710382,0,2,1
-0.23755,-0.710778,15,2,1
-0.0605001,-0.478389,11,2,1
0.621077,0.0539282,16,2,1
0.233154,-0.0822527,4,2,1
0.0532302,0.423472,10,2,1
-0.402348,-0.452556,3,2,1
0.048829,0.708426,14,2,1
-0.66501,0.255034,12,2,1
0.448033,0.562051,5,2,1
-0.41168,-0.509494,3,2,1
0.304362,-0.678767,9,2,1
0.090709,0.149412,7,2,1
0.634067,0.276572,6,2,1
-0.726433,-0.0812701,13,2,1
0.631846,0.275137,6,2,1
0.135393,0.168192,7,2,1
-0.473054,-0.158598,2,2,1
-0.427288,-0.48805,3,2,1
0.0424692,0.713749,14,2,1
0.0704919,0.753002,14,2,1
-0.252363,0.730159,0,2,1
0.65052,-0.360002,8,2,1
0.631744,-0.372171,8,2,1
-0.26633,-0.0160821,17,2,1
-0.241451,-0.709076,15,2,1
0.135642,0.167458,7,2,1
-0.319052,0.111573,17,2,1
-0.48917,-0.149074,2,2,1
0.299863,-0.683147,9,2,1
0.104732,0.112158,7,2,1
-0.707581,0.287305,12,2,1
0.724972,0.591214,5,2,1
0.211405,-0.134778,4,2,1
-0.440358,0.531688,1,2,1
0.365688,-0.480134,18,2,1
0.412999,0.540288,5,2,1
-0.662285,0.234011,12,2,1
0.649035,0.0597832,16,2,1
0.61964,-0.369159,8,2,1
0.646622,0.0569918,16,2,1
-0.421094,-0.482757,3,2,1
0.762537,-0.044393,19,2,1
0.117856,0.40012,10,2,1
0.341031,-0.451477,18,2,1
-0.452766,0.514456,1,2,1
-0.432595,0.48956,1,2,1
-0.119627,-0.363475,0,2,1
0.23711,-0.0843475,4,2,1
0.0406295,0.748296,14,2,1
-0.679075,-0.0590435,13,2,1
-0.244624,-0.704619,15,2,1
-0.0280162,-0.572952,11,2,1
0.623523,0.270539,6,2,1
-0.0660334,-0.514103,11,2,1
0.0737128,0.490792,10,2,1
0.070099,0.688652,14,2,1
0.20651,-0.592978,7,2,1
-0.110075,-0.521285,11,2,1
-0.33772,0.0561808,17,2,1
-0.411931,-0.485655,3,2,1
0.0449819,0.6962,14,2,1
0.624481,-0.333186,8,2,1
-0.0591658,-0.491253,11,2,1
0.675523,-0.348672,8,2,1
0.633546,0.270567,6,2,1
-0.285158,0.106085,17,2,1
0.725592,-0.0672187,12,2,1
0.313817,-0.688919,9,2,1
-0.650948,0.241026,2,2,1
-0.0763119,-0.52206,11,2,1
-0.626949,0.309088,12,2,1
0.36871,0.679046,9,2,1
-0.222217,-0.00747492,17,2,1
-0.0463403,-0.532906,11,2,1
0.642104,0.273171,6,2,1
0.637836,0.313086,6,2,1
0.440169,0.556052,5,2,1
0.63219,0.273852,6,2,1
-0.197037,0.691744,0,2,1
0.34537,-0.449902,18,2,1
-0.328266,0.092009,17,2,1
0.667679,-0.360607,8,2,1
-0.251448,0.719749,0,2,1
-0.400077,-0.470993,3,2,1
-0.431795,-0.492755,3,2,1
0.123066,0.763661,14,2,1
0.417412,0.557256,5,2,1
0.63412,0.0333941,16,2,1
-0.258623,-0.697838,15,2,1
-0.577835,-0.787709,17,2,1
-0.2525,-0.705991,15,2,1
-0.452642,0.501533,1,2,1
0.628086,-0.341414,8,2,1
-0.0670793,-0.530068,11,2,1
-0.888048,0.158998,1,2,1
-0.057732,-0.528359,11,2,1
-0.656539,-0.0982032,7,2,1
-0.538972,-0.445266,3,2,1
-0.448134,0.47192,1,2,1
0.646037,0.0262698,16,2,1
0.635319,0.276956,6,2,1
-0.416571,0.519235,1,2,1
0.244464,-0.110603,4,2,1
0.0568187,0.750609,14,2,1
-0.659709,0.27947,12,2,1
-0.449122,0.50624,1,2,1
-0.400817,-0.463039,3,2,1
0.0755486,0.145408,7,2,1
0.339876,-0.438293,18,2,1
-0.270501,0.105712,17,2,1
0.220707,-0.0882068,4,2,1
-0.235715,-0.718635,15,2,1
-0.227654,-0.68948,15,2,1
-0.0645968,-0.523842,11,2,1
-0.346091,-0.433807,3,2,1
0.164427,0.157717,7,2,1
0.303834,-0.668608,9,2,1
-0.221154,-0.691153,15,2,1
-0.644197,0.258993,12,2,1
0.370695,-0.493973,18,2,1
-0.298276,0.1068,17,2,1
0.0967476,0.141047,7,2,1
-0.450463,0.496286,1,2,1
-0.0472435,-0.512971,11,2,1
0.307617,-0.679161,9,2,1
-0.411131,-0.485562,3,2,1
0.433891,0.557644,5,2,1
-0.646409,-0.355911,1,2,1
-0.673538,-0.0616219,13,2,1
0.607688,0.0490389,16,2,1
0.640706,-0.369642,8,2,1
-0.726892,0.2597,1,2,1
0.0666516,0.151618,7,2,1
0.237373,-0.0917513,4,2,1
0.142997,0.17582,7,2,1
0.0775449,0.727367,14,2,1
-0.637005,0.267179,12,2,1
0.625152,-0.342547,8,2,1
0.381167,-0.408662,18,2,1
0.126309,-0.569057,17,2,1
0.317819,-0.690752,9,2,1
0.669361,-0.36134,8,2,1
0.0561201,0.459546,10,2,1
0.239117,-0.106173,4,2,1
0.635601,-0.319847,8,2,1
-0.234459,-0.712225,15,2,1
0.448075,0.611001,5,2,1
0.635205,0.064375,16,2,1
0.251221,-0.0990315,4,2,1
0.640507,0.274207,6,2,1
-0.235434,-0.726298,15,2,1
-0.256802,-0.0428836,17,2,1
-0.712033,0.228366,12,2,1
0.305948,-0.682337,9,2,1
0.664031,-0.389616,8,2,1
-0.257368,0.68803,0,2,1
0.298935,-0.678839,9,2,1
-0.41612,-0.502781,3,2,1
0.0519662,0.717328,14,2,1
0.0729238,0.454802,10,2,1
0.621701,-0.150778,16,2,1
0.546893,-0.226754,15,2,1
0.803773,0.00413188,19,2,1
-0.443191,0.507263,1,2,1
0.605703,-0.361241,8,2,1
-0.685161,-0.0395475,13,2,1
0.420456,-0.243726,17,2,1
-0.43665,-0.482366,3,2,1
0.630666,0.278316,6,2,1
-0.441074,0.483993,1,2,1
0.43887,0.554601,5,2,1
-0.429393,0.497976,1,2,1
-0.404972,-0.475357,3,2,1
0.645484,0.272007,6,2,1
-0.347026,0.151297,17,2,1
-0.250825,0.726256,0,2,1
0.0717879,-0.841926,2,2,1
0.346546,-0.447949,18,2,1
0.264528,-0.0814007,4,2,1
-0.676927,0.246192,12,2,1
-0.563523,-0.730604,16,2,1
0.31161,-0.68334,9,2,1
0.763629,-0.0143643,19,2,1
-0.48123,-0.16496,2,2,1
-0.181948,0.343793,1,2,1
0.572991,-0.229546,8,2,1
0.598993,0.0335667,16,2,1
0.119485,0.523948,10,2,1
0.628675,-0.330773,8,2,1
0.423953,0.572166,5,2,1
-0.365679,0.0649457,17,2,1
-0.708921,0.232514,12,2,1
-0.258553,-0.698421,15,2,1
0.0599448,0.710486,14,2,1
0.372291,-0.535725,6,2,1
0.607343,-0.361632,8,2,1
-0.329166,0.0834523,17,2,1
-0.740272,-0.0808355,13,2,1
-0.638677,-0.0281411,13,2,1
0.638344,0.279793,6,2,1
-0.453898,0.500549,1,2,1
0.811906,0.0397185,19,2,1
0.0500572,0.504769,10,2,1
0.410413,0.581929,5,2,1
-0.416354,0.913462,15,2,1
0.0854687,0.496422,10,2,1
0.255324,-0.0782205,4,2,1
0.0859641,0.800293,5,2,1
-0.0589668,-0.516463,11,2,1
-0.959907,-0.285242,8,2,1
-0.456709,0.478473,1,2,1
0.0576113,0.190254,7,2,1
0.424386,0.567009,5,2,1
0.612692,-0.318842,9,2,1
-0.432159,-0.432551,3,2,1
-0.305172,0.746037,0,2,1
0.0277546,0.729402,14,2,1
0.411322,-0.390515,18,2,1
0.507117,-0.0154484,6,2,1
-0.25458,0.724979,0,2,1
-0.240233,-0.704205,15,2,1
-0.288718,-0.714867,15,2,1
-0.680125,0.277697,12,2,1
-0.653976,0.319946,12,2,1
-0.256406,0.135778,17,2,1
0.0644756,0.695755,14,2,1
0.625712,0.268341,6,2,1
-0.232476,-0.701137,15,2,1
-0.202006,0.712361,0,2,1
-0.45095,0.450077,1,2,1
0.621263,-0.332157,8,2,1
-0.831437,0.192898,14,2,1
0.449293,0.563647,5,2,1
0.0455453,0.475286,10,2,1
-0.391612,-0.466985,3,2,1
-0.667985,0.271912,12,2,1
0.631962,0.272524,6,2,1
0.520647,-0.889032,13,2,1
-0.699487,-0.0666805,13,2,1
-0.403342,-0.492426,3,2,1
-0.375323,0.104865,17,2,1
-0.241044,0.717439,0,2,1
0.640897,-0.343352,8,2,1
-0.263873,0.708624,0,2,1
-0.306391,0.113747,17,2,1
0.382002,-0.479157,18,2,1
-0.446546,0.511313,1,2,1
-0.735293,-0.087117,13,2,1
-0.0216869,-0.251336,4,2,1
0.297409,-0.688515,9,2,1
-0.0646409,-0.510949,11,2,1
-0.5366,-0.157119,2,2,1
-0.0732354,-0.490172,11,2,1
0.1135,0.164162,7,2,1
0.63349,-0.332734,8,2,1
0.311625,-0.656027,9,2,1
0.238308,-0.0664618,4,2,1
0.449122,0.554985,5,2,1
0.0534177,0.470653,10,2,1
-0.718077,-0.074783,13,2,1
-0.482331,-0.150114,2,2,1
-0.441681,0.503394,1,2,1
-0.264568,-0.714431,15,2,1
-0.651354,0.310599,12,2,1
0.394744,-0.442982,18,2,1
-0.051403,-0.472501,11,2,1
0.0765966,0.507158,10,2,1
0.0550374,0.461844,10,2,1
0.424972,-0.211911,16,2,1
0.755536,0.0237014,19,2,1
0.0573315,0.19055,7,2,1
-0.426427,-0.454668,3,2,1
-0.0496443,-0.52011,11,2,1
0.305559,-0.688889,9,2,1
-0.401481,-0.435937,3,2,1
-0.302711,0.10253,17,2,1
0.251624,-0.104023,4,2,1
-0.696435,-0.0650662,13,2,1
-0.431762,-0.484769,3,2,1
-0.0663613,-0.530775,11,2,1
0.432512,0.552229,5,2,1
0.308739,-0.686696,9,2,1
-0.427463,-0.484006,3,2,1
0.635516,0.273726,6,2,1
0.62946,0.278366,6,2,1
-0.643396,0.266484,12,2,1
-0.236136,-0.726537,15,2,1
0.660821,0.058987,16,2,1
-0.243791,0.723505,0,2,1
0.63083,0.27267,6,2,1
0.251056,-0.0946813,4,2,1
-0.721013,-0.0598797,13,2,1
-0.234571,-0.746144,15,2,1
-0.675668,-0.0633466,13,2,1
-0.551661,0.580293,14,2,1
0.10822,0.154523,7,2,1
-0.433826,-0.429056,3,2,1
-0.236933,-0.0117552,17,2,1
0.633389,0.0769653,16,2,1
-0.43281,-0.462386,3,2,1
-0.321989,-0.702573,15,2,1
0.10653,0.145474,7,2,1
-0.0307562,-0.54299,11,2,1
-0.266311,0.71711,0,2,1
-0.657395,0.193761,11,2,1
-0.274744,0.00958932,17,2,1
0.0674061,0.720454,14,2,1
0.783624,-0.0146089,19,2,1
-0.686006,-0.0573601,13,2,1
0.355619,-0.440684,18,2,1
-0.0769024,-0.49933,11,2,1
-0.682061,0.295096,12,2,1
0.430512,0.564425,5,2,1
-0.251794,-0.731378,15,2,1
0.669874,-0.36222,8,2,1
0.30511,-0.686843,9,2,1
-0.316863,0.115447,17,2,1
0.293721,-0.682261,9,2,1
0.254817,-0.0183047,4,2,1
0.161835,-0.836993,4,2,1
-0.697387,-0.068253,13,2,1
0.44693,0.564676,5,2,1
-0.424691,-0.470733,3,2,1
0.307612,0.409715,19,2,1
0.0388438,0.711725,14,2,1
-0.419057,-0.46417,3,2,1
-0.419507,-0.480865,3,2,1
0.0557696,0.51865,10,2,1
0.234945,-0.11277,4,2,1
0.24557,-0.10536,4,2,1
0.443467,0.567583,5,2,1
-0.650427,0.235926,12,2,1
0.636008,-0.348219,8,2,1
0.08027,0.697125,14,2,1
0.616075,-0.333425,8,2,1
-0.472192,-0.155529,2,2,1
-0.0757631,-0.51652,11,2,1
-0.238698,-0.706013,15,2,1
0.431521,0.553117,5,2,1
0.0191557,0.519643,10,2,1
-0.496564,-0.158044,2,2,1
-0.277212,0.70675,0,2,1
0.646859,0.0498244,16,2,1
0.63625,0.270214,6,2,1
-0.637395,0.284852,12,2,1
0.637492,0.0563755,16,2,1
0.033721,0.690116,14,2,1
0.636184,-0.331822,8,2,1
0.763849,-0.0351541,19,2,1
-0.0712778,-0.506834,11,2,1
-0.0729681,-0.529357,11,2,1
0.229556,-0.0988567,4,2,1
-0.218528,-0.0324985,17,2,1
