-0.0510082,0.013559,13,2,1
0.16604,-0.0116758,8,2,1
0.0695577,-0.0503433,6,2,1
0.0397174,0.00747126,17,2,1
0.025224,0.0802517,8,2,1
0.0374646,0.000771361,5,2,1
0.0809104,-0.0283642,10,2,1
0.0889435,0.173064,8,2,1
-0.034366,0.0846272,14,2,1
-0.0216175,0.0137701,11,2,1
-0.00052531,0.0367701,5,2,1
-0.0536464,0.000574865,19,2,1
-0.00509551,0.0106638,12,2,1
0.0165199,-0.0886797,7,2,1
-0.220973,-0.0732142,15,2,1
0.0293679,0.0230648,7,2,1
-0.0489498,0.0224092,12,2,1
-0.820027,0.645523,2,2,1
-0.110726,0.0442312,5,2,1
-0.240151,-0.124756,3,2,1
0.289028,-0.323133,2,2,1
-0.852881,0.524244,0,2,1
-0.0336639,-0.0637329,5,2,1
0.035367,0.0265901,11,2,1
-0.15013,-0.0913999,16,2,1
-0.280791,-0.844804,5,2,1
0.0387725,0.0601108,1,2,1
-0.00259767,0.0305486,11,2,1
-0.00187972,0.982589,0,2,1
-0.0162373,-0.157758,5,2,1
0.188769,0.0422022,12,2,1
0.726954,0.734228,2,2,1
-0.0168747,-0.0111035,7,2,1
0.0312028,-0.0231964,1,2,1
-0.0435076,0.0138858,8,2,1
-0.0171782,0.0623121,11,2,1
-0.0309555,-0.304261,17,2,1
-0.0799876,0.130213,17,2,1
0.0304309,-0.10517,2,2,1
-0.000355765,0.0131761,5,2,1
0.0730689,-0.014306,6,2,1
-0.076285,0.177369,1,2,1
0.0189552,-0.0354563,4,2,1
-0.0373373,-0.00409537,16,2,1
-0.0790055,-0.0102047,12,2,1
0.140045,0.0273659,17,2,1
0.00819722,-0.0497995,2,2,1
0.0504191,-0.17301,19,2,1
-0.0507472,-0.101856,7,2,1
-0.0812852,-0.00347187,7,2,1
-0.010646,0.978273,0,2,1
0.0333129,0.0365019,17,2,1
0.0142188,-0.161248,3,2,1
0.0783551,-0.00279614,4,2,1
0.272062,0.976287,10,2,1
0.178336,-0.0304252,1,2,1
-0.0149593,0.12219,16,2,1
-0.078202,-0.0108927,15,2,1
-0.0371992,0.0184722,6,2,1
-0.108387,-0.0902047,17,2,1
0.0370932,0.0488381,18,2,1
0.0113522,-0.154531,5,2,1
-0.899695,0.503015,2,2,1
-0.214938,0.182643,10,2,1
0.0376788,-0.156527,1,2,1
0.0449721,-0.153697,2,2,1
0.106935,0.102712,18,2,1
0.512677,0.846563,1,2,1
0.0985901,-0.0926337,19,2,1
-0.00995001,0.02607,13,2,1
-0.0450635,-0.0383782,6,2,1
0.021301,0.0871464,17,2,1
0.136121,-0.18938,1,2,1
0.054002,-0.00427826,1,2,1
0.352549,0.996069,1,2,1
-0.0566947,0.192285,14,2,1
-0.0259469,0.0187088,15,2,1
-0.0108936,-0.0625382,3,2,1
-0.996667,0.130955,3,2,1
-0.0103546,-0.00473183,2,2,1
0.21155,0.0158289,9,2,1
0.0302458,0.0120008,9,2,1
-0.0139886,-0.0109659,3,2,1
-0.0432776,-0.00336879,9,2,1
-0.0810927,-0.0100736,15,2,1
-0.0199308,0.0948658,5,2,1
-0.0098188,0.00613797,5,2,1
-0.0567031,0.107474,16,2,1
-0.0401191,9.52413e-05,14,2,1
-0.0410324,0.0568364,11,2,1
-0.0087172,-0.0168524,10,2,1
-0.83522,0.444239,0,2,1
0.0379524,-0.0606837,13,2,1
0.913512,0.257558,11,2,1
0.0332426,0.0117459,2,2,1
-0.14016,-0.0485582,6,2,1
-0.160592,0.394893,10,2,1
-0.0861995,-0.0461302,1,2,1
-0.0403995,0.171772,4,2,1
0.159168,-0.0292533,6,2,1
0.229529,-0.207046,10,2,1
0.159879,0.0519795,2,2,1
-0.0248579,0.977244,0,2,1
0.0456868,-0.0728629,12,2,1
0.0278624,0.106377,17,2,1
0.281511,0.119642,2,2,1
-0.050433,0.158421,14,2,1
-0.0995645,-0.0685859,17,2,1
-0.142343,-0.152011,12,2,1
-0.0289875,0.00154377,18,2,1
-0.0616995,0.131669,18,2,1
0.092551,-0.0681479,3,2,1
0.0247463,0.0619245,13,2,1
-0.178571,-0.232108,6,2,1
0.0462829,0.15174,16,2,1
0.00613629,0.328841,13,2,1
0.0284531,0.0157759,16,2,1
0.0418304,-0.00145655,3,2,1
-0.0770801,0.0829488,18,2,1
-0.121917,0.130966,18,2,1
0.180569,-0.200253,9,2,1
-0.0443858,0.0273348,8,2,1
-0.0391441,0.0154907,8,2,1
0.000167862,-0.0489988,7,2,1
0.00386432,-0.0871788,12,2,1
0.0934205,-0.0514185,5,2,1
0.078282,0.179356,17,2,1
-0.0327534,-0.0515013,10,2,1
-0.0602879,0.124418,14,2,1
-0.0613415,-0.046679,6,2,1
-0.113734,0.127112,18,2,1
0.00495183,0.162056,17,2,1
-0.176407,-0.975292,10,2,1
-0.182192,-0.00419716,8,2,1
-0.0336772,0.0120974,9,2,1
-0.0101377,-0.0475859,5,2,1
0.0405406,-0.0713226,6,2,1
0.041692,0.130886,12,2,1
-0.0301432,0.087837,9,2,1
0.037069,-0.0169598,19,2,1
-0.0371456,0.0145055,15,2,1
-0.020673,-0.00157859,13,2,1
-0.0735929,-0.00756804,15,2,1
-0.0150253,0.975317,0,2,1
0.0336754,0.0779142,18,2,1
0.0203846,0.0222771,19,2,1
-0.105433,-0.108023,14,2,1
-0.0806021,0.0773681,16,2,1
0.0737146,-0.0275179,5,2,1
-0.0321305,0.00567113,8,2,1
-0.0382832,0.0118849,15,2,1
0.103398,-0.0142705,7,2,1
0.227353,0.311659,12,2,1
-0.027956,0.00519701,14,2,1
-0.0243874,0.00862661,12,2,1
-0.0428145,0.00601242,15,2,1
0.000573892,-0.126413,2,2,1
0.020502,-0.087924,2,2,1
0.209399,0.1782,18,2,1
-0.0103475,-0.179713,10,2,1
-0.0290632,0.00138735,13,2,1
0.00245845,0.00832086,3,2,1
-0.070153,0.239255,14,2,1
-0.331011,0.000208085,10,2,1
0.111333,-0.0791326,13,2,1
-0.072371,-0.136508,10,2,1
-0.126219,0.385339,14,2,1
0.217845,0.0311021,6,2,1
-0.173479,-0.00549046,8,2,1
-0.0451004,1.61462e-06,15,2,1
-0.105601,0.0205434,9,2,1
-0.152108,0.107118,14,2,1
-0.0591,0.0123499,14,2,1
0.0136506,0.0238136,6,2,1
-0.0467765,-0.0109874,2,2,1
-0.00583818,0.154096,5,2,1
-0.0521116,-0.00303769,10,2,1
0.0969548,-0.292837,3,2,1
-0.197649,0.0592956,11,2,1
0.890367,0.111089,17,2,1
0.0882111,-0.0673452,5,2,1
0.0143493,0.00523103,12,2,1
0.0430934,0.385842,4,2,1
-0.0138685,-0.00245027,9,2,1
0.0211462,-0.0328258,17,2,1
-0.035832,0.128261,7,2,1
0.00785752,0.12166,2,2,1
0.237493,-0.937127,13,2,1
-0.148425,0.140179,1,2,1
-0.0211939,0.00555051,4,2,1
0.00890795,0.007892,8,2,1
0.0233877,-0.136488,7,2,1
-0.0401629,0.00509052,9,2,1
-0.0143247,0.974479,0,2,1
-0.0752849,-0.0113324,4,2,1
0.0961306,0.0396979,16,2,1
-0.0214338,0.279136,13,2,1
0.0639256,-0.0506797,2,2,1
0.267005,0.219517,2,2,1
0.00138389,0.927029,0,2,1
-0.0342966,0.00574545,11,2,1
0.0684121,0.1039,14,2,1
0.0520037,-0.0267382,6,2,1
-0.000924601,0.0145725,6,2,1
-0.0250934,-0.0840474,2,2,1
0.0325117,-0.0289753,2,2,1
-0.0810869,-0.167545,7,2,1
0.00601463,-0.108694,2,2,1
-0.0564461,-0.049137,15,2,1
0.0673662,-0.0138574,1,2,1
-0.0144911,-0.0344541,1,2,1
-0.37857,0.921048,15,2,1
0.0258573,-0.0903283,2,2,1
-0.017329,-0.235381,2,2,1
0.344,0.112789,13,2,1
-0.00383726,0.202222,4,2,1
0.00378025,-0.0109104,5,2,1
0.00292706,-0.00402508,5,2,1
0.123484,-0.0546527,8,2,1
0.144766,-0.980141,17,2,1
0.039329,0.0584664,9,2,1
0.0259545,-0.071995,5,2,1
-0.0835234,-0.0778468,5,2,1
-0.0327313,0.0105012,13,2,1
-0.0345506,0.0163368,15,2,1
-0.202839,-0.238854,6,2,1
0.0908,0.110045,17,2,1
0.0746105,0.089177,9,2,1
-0.0783079,-0.066418,5,2,1
0.00892721,0.985563,0,2,1
-0.788662,-0.609238,10,2,1
-0.0233228,0.0071306,12,2,1
-0.0286565,0.0128908,8,2,1
-0.0928691,-0.0789781,17,2,1
-0.040759,1.00491,1,2,1
-0.100706,0.0994713,18,2,1
-0.172994,0.427799,10,2,1
-0.0244976,0.00913116,7,2,1
0.0712212,-0.0536605,3,2,1
-0.396114,0.04071,7,2,1
-0.0367869,0.0669534,18,2,1
-0.796524,-0.546947,2,2,1
0.539129,-0.831907,15,2,1
0.0554915,-0.0210895,3,2,1
-0.0338875,0.0334382,2,2,1
0.10142,0.0122393,3,2,1
-0.849499,-0.232329,2,2,1
-0.0323378,-0.139863,4,2,1
-0.89047,-0.437704,17,2,1
-0.0955633,-0.016689,11,2,1
-0.0753849,-0.0593839,8,2,1
-0.00657438,-0.0254276,4,2,1
0.174117,0.278767,1,2,1
0.00374391,-0.0291329,3,2,1
-0.00778988,-0.0270914,19,2,1
-0.0070987,0.0741703,9,2,1
0.0847462,-0.0157641,16,2,1
-0.0340068,0.0172671,7,2,1
-0.144634,-0.0905597,17,2,1
0.0173684,0.0703979,8,2,1
-0.0648593,-0.050958,5,2,1
-0.409409,-0.931665,17,2,1
-0.019318,0.0235711,11,2,1
0.0177539,0.113743,14,2,1
-0.0367743,0.0254253,11,2,1
-0.0140922,0.171794,16,2,1
-0.110448,-0.0159319,7,2,1
0.274057,-0.0721676,4,2,1
0.302213,0.0350996,7,2,1
-0.0331687,-0.000897705,16,2,1
-0.101287,0.141614,18,2,1
0.13469,-0.022566,4,2,1
-0.00395174,-0.0165012,3,2,1
0.201467,0.0356736,6,2,1
-0.27739,-0.21874,15,2,1
-0.0670143,0.105846,16,2,1
-0.0559751,0.241456,2,2,1
0.85623,0.358534,10,2,1
-0.0672023,0.0514468,18,2,1
-0.053598,-0.0511408,1,2,1
-0.0143731,0.0129491,8,2,1
0.0159466,0.00744058,2,2,1
0.0340584,0.0732213,15,2,1
0.0624875,0.0774243,4,2,1
0.031488,0.192419,7,2,1
0.0317541,0.0100467,11,2,1
-0.0912175,-0.00857822,2,2,1
0.0231739,-0.101132,4,2,1
0.0252932,0.13877,8,2,1
0.0189447,0.220797,4,2,1
-0.177035,-0.0510517,11,2,1
0.13351,0.0173367,18,2,1
0.0188289,-0.0194193,12,2,1
-0.00273594,-0.0506177,5,2,1
0.0541905,0.0393668,12,2,1
-0.928401,0.249068,10,2,1
0.311392,-0.450506,10,2,1
-0.050931,-0.0471379,12,2,1
-0.0573829,0.0676363,7,2,1
0.230801,0.0220509,12,2,1
-0.00633726,-0.111113,2,2,1
0.10034,0.0406037,7,2,1
-0.0145013,-0.000834051,15,2,1
0.0318721,-0.0321104,16,2,1
0.00372166,-0.479314,10,2,1
-0.0544197,0.0326506,14,2,1
0.00561799,-0.163485,8,2,1
0.11829,-0.0203408,5,2,1
0.00520819,0.98597,0,2,1
0.086196,-0.123627,4,2,1
0.0624436,-0.142345,4,2,1
0.104577,-0.042403,7,2,1
0.0880519,0.161515,17,2,1
-0.00937023,0.192327,16,2,1
0.0290337,-0.0393337,1,2,1
-0.0271016,-0.121947,13,2,1
-0.012168,0.0418816,11,2,1
0.0671169,0.163215,17,2,1
0.0762196,-0.0438548,8,2,1
0.0672337,-0.179384,9,2,1
-0.616347,-0.62605,0,2,1
0.066884,0.166179,12,2,1
-0.00324848,0.0836527,3,2,1
-0.0696201,-0.105039,7,2,1
0.170927,0.0257106,1,2,1
-0.835633,0.44437,0,2,1
-0.911109,0.301775,15,2,1
0.0644492,-0.0610309,16,2,1
-0.123956,0.0107932,10,2,1
0.0741792,0.0727308,13,2,1
0.300226,-0.192422,3,2,1
0.00237493,0.0513187,8,2,1
-0.131749,-0.227033,16,2,1
0.108454,-0.0197687,10,2,1
-0.0178251,0.978363,0,2,1
0.00361341,-0.0639044,10,2,1
-0.0329753,0.0187842,3,2,1
0.0655402,0.0207903,18,2,1
-0.0491953,0.103176,11,2,1
-0.0295218,0.011483,10,2,1
0.00884614,0.0131756,18,2,1
0.105782,0.0220273,16,2,1
-0.0758903,-0.0133309,10,2,1
-0.859362,-0.533867,16,2,1
-0.0342604,-0.0219899,12,2,1
0.126907,0.0986679,17,2,1
-0.0386305,-0.0867562,5,2,1
-0.00339923,-0.0717397,7,2,1
0.250076,0.0482398,5,2,1
-0.124415,-0.0293882,17,2,1
-0.414224,0.134864,17,2,1
-0.093193,0.109119,13,2,1
0.0940648,-0.133933,1,2,1
-0.127881,-0.0545364,17,2,1
-0.0401917,0.00812497,7,2,1
-0.0130687,0.980331,0,2,1
0.147828,0.197235,2,2,1
0.00231553,-0.00119061,19,2,1
-0.0198785,-0.0146243,15,2,1
0.0215161,0.180497,17,2,1
0.00316118,0.0166236,19,2,1
-0.00290167,-0.0755994,5,2,1
-0.0438079,-0.000140578,2,2,1
-0.0343949,-0.164485,12,2,1
-0.0444226,0.0218563,8,2,1
-0.0170608,0.0591334,2,2,1
-0.00952872,-0.0345102,1,2,1
-0.050593,-0.0122743,14,2,1
0.130512,0.123536,18,2,1
-0.0282408,0.0100519,12,2,1
-0.017877,0.0547329,17,2,1
0.147356,-0.0216615,1,2,1
-0.0233482,0.0163534,18,2,1
-0.0184848,-0.0351526,1,2,1
-0.138392,0.0029796,13,2,1
0.0190817,-0.0635767,2,2,1
0.13617,0.0445703,2,2,1
-0.0705681,-0.12973,15,2,1
0.0138273,0.193984,17,2,1
0.0589549,-0.0065784,11,2,1
-0.0220989,0.0435608,18,2,1
-0.207258,-0.0557754,12,2,1
-0.00970259,-0.0788068,5,2,1
-0.0304242,0.00885726,10,2,1
0.11533,-0.0114565,19,2,1
-0.0420171,0.00530879,15,2,1
-0.0811359,-0.0927868,2,2,1
-0.147783,-0.0673419,3,2,1
-0.116814,3.5074e-05,15,2,1
-0.00316512,-0.00361612,18,2,1
-0.0285188,0.0566198,15,2,1
0.112441,-0.0743954,2,2,1
0.195954,0.018003,16,2,1
0.00971436,0.982095,0,2,1
0.814842,0.509482,10,2,1
0.876516,0.221405,4,2,1
-0.175287,-0.226764,9,2,1
-0.028758,0.0127278,8,2,1
0.126886,-0.00723063,3,2,1
-0.0949737,0.111327,7,2,1
-0.0237428,0.0791739,16,2,1
-0.0332782,-0.0284784,13,2,1
-0.0477501,-0.0715588,1,2,1
0.0667201,0.0292697,4,2,1
0.076475,-0.0655935,3,2,1
0.308045,-0.443996,10,2,1
-0.0598591,-0.222714,16,2,1
-0.0821244,0.0945011,13,2,1
0.123026,-0.0306523,4,2,1
0.146308,-0.0584318,7,2,1
-0.0151226,-0.00539391,19,2,1
-0.127196,0.0463894,12,2,1
-0.0277312,0.0474118,7,2,1
-0.0652928,-0.0542282,15,2,1
-0.0920202,-0.0371533,15,2,1
-0.630271,0.779726,12,2,1
-0.00744682,0.00302053,7,2,1
-0.0247417,-0.0185053,11,2,1
-0.149849,0.215363,4,2,1
0.0023727,-0.00557675,13,2,1
0.0509675,0.0100554,4,2,1
0.0875538,0.0657862,7,2,1
-0.904031,0.61802,13,2,1
0.00887249,-0.185921,14,2,1
0.0266635,0.0100911,13,2,1
0.0232364,0.0622011,8,2,1
-0.0294865,0.000288514,8,2,1
0.304939,0.0336388,7,2,1
-0.0198386,0.00809444,10,2,1
-0.0165435,-0.02039,7,2,1
0.210438,0.0992871,12,2,1
-0.0238617,0.00597596,9,2,1
-0.0929628,0.0112689,8,2,1
-0.0110373,0.0174002,9,2,1
0.10906,-0.0673376,1,2,1
0.0380391,0.0327225,16,2,1
0.190394,0.0890613,4,2,1
-0.0950589,-0.0223932,13,2,1
0.000471556,-0.126352,1,2,1
-0.00902141,0.00909518,19,2,1
0.0499418,-0.00499793,2,2,1
-0.0350131,0.0186073,16,2,1
-0.043266,0.151008,3,2,1
0.0170337,0.074503,10,2,1
-0.0140556,-0.155554,5,2,1
0.0202276,-0.0582427,3,2,1
-0.115608,0.184667,3,2,1
0.0132617,0.187662,17,2,1
-0.939623,-0.412103,11,2,1
-0.0334143,-0.35146,17,2,1
-0.771657,-0.58221,10,2,1
-0.060846,0.00195492,15,2,1
0.0583363,-0.137569,2,2,1
0.0127577,0.0143317,7,2,1
0.0383577,0.247969,13,2,1
-0.0388011,-0.017506,5,2,1
-0.0611963,-0.0207686,19,2,1
0.00833178,-0.0619879,3,2,1
-0.0202392,-0.00073106,13,2,1
0.899087,-0.464662,1,2,1
-0.00558551,-0.0101867,12,2,1
-0.0600378,-0.128991,5,2,1
0.0564263,0.128772,1,2,1
0.270406,0.357234,14,2,1
0.247998,0.142136,8,2,1
0.0335019,0.0707358,16,2,1
0.325766,0.191518,9,2,1
-0.0309504,0.0146161,10,2,1
-0.00118875,-0.0545584,18,2,1
0.0111857,-0.0196756,15,2,1
0.0495763,0.0689821,18,2,1
0.0506823,-0.0645063,16,2,1
0.964675,-0.227969,4,2,1
0.0972305,-0.0227734,12,2,1
0.00748029,0.04032,9,2,1
-0.32972,-0.927914,16,2,1
-0.0779466,0.00108341,15,2,1
-0.040237,0.00960734,13,2,1
-0.0353964,-0.147207,4,2,1
0.0884062,0.0891297,13,2,1
-0.598089,-0.627343,12,2,1
-0.212074,-0.00314918,15,2,1
0.0946779,0.0662371,16,2,1
-0.832044,0.495172,10,2,1
0.0132216,-0.117577,12,2,1
0.0271322,-0.0984857,5,2,1
0.0322431,0.0543662,12,2,1
0.119016,0.0929459,1,2,1
0.0271191,-0.0415133,5,2,1
0.0342019,0.00554765,11,2,1
0.031004,-0.0669878,1,2,1
-0.0683927,-0.0109004,13,2,1
0.227633,-0.21075,10,2,1
-0.0451065,0.0673944,9,2,1
0.0658234,0.054554,4,2,1
-0.0368519,0.0155005,14,2,1
-0.0404784,0.00210124,17,2,1
-0.17944,0.0586236,15,2,1
0.273489,-0.181471,3,2,1
-0.0444099,0.152482,3,2,1
-0.00373289,0.0700651,6,2,1
-0.074994,-0.219434,7,2,1
0.0410861,-0.079226,2,2,1
-0.012613,0.0427965,18,2,1
-1.00305,0.220758,10,2,1
-0.128,-0.0661768,12,2,1
-0.100347,-0.000455899,8,2,1
-0.0419081,0.0145603,10,2,1
-0.142144,-0.139745,1,2,1
-0.0510613,-0.0269809,8,2,1
-0.120757,0.0942732,16,2,1
-0.00300071,0.979577,0,2,1
0.0477964,0.0147778,7,2,1
-0.106281,0.0432045,15,2,1
0.0490243,-0.124314,5,2,1
0.384182,-0.245828,3,2,1
-0.0638142,0.0792474,6,2,1
-1.00084,0.282099,2,2,1
0.0113641,0.090134,1,2,1
-0.0269674,-0.00646253,15,2,1
-0.040781,0.0841755,9,2,1
0.044269,-0.0366932,6,2,1
-0.0343297,-0.0188545,8,2,1
-0.0348032,0.177326,18,2,1
-0.0448328,0.00798786,9,2,1
0.0459471,-0.0190314,19,2,1
0.0765716,0.0956469,17,2,1
-0.0643447,-0.00347589,9,2,1
-0.0164916,0.207594,14,2,1
-0.024812,0.00698114,18,2,1
-0.0151705,-0.079837,7,2,1
0.0191235,0.981395,0,2,1
-0.0607698,-0.0454087,2,2,1
-0.101862,0.00272128,14,2,1
-0.0146132,-0.0174976,9,2,1
-0.00663393,0.979595,0,2,1
-0.00718355,0.986703,0,2,1
-0.109918,0.00346309,8,2,1
0.157976,0.0574099,4,2,1
0.0270033,0.0586452,15,2,1
-0.0644742,-0.014142,13,2,1
0.0319676,0.150964,9,2,1
0.665235,-0.714082,6,2,1
0.0613405,0.145294,8,2,1
-0.333907,0.0132742,14,2,1
-0.0399595,-0.000425634,13,2,1
-0.0818899,-0.00851094,17,2,1
0.000995045,0.0908403,7,2,1
0.326308,-0.029954,2,2,1
0.124034,0.0210793,19,2,1
-0.158317,0.153246,16,2,1
0.0526991,-0.182729,12,2,1
0.0988605,-0.0372313,3,2,1
0.0102323,0.0155525,18,2,1
-0.0770635,0.119391,7,2,1
-0.00106343,-0.0150928,6,2,1
0.00297536,-0.138582,5,2,1
0.257026,0.125855,8,2,1
0.0441855,-0.0897312,2,2,1
0.0126162,-0.00723579,8,2,1
-0.0378453,0.0456984,13,2,1
0.151822,0.234902,14,2,1
-0.0273634,0.0125899,9,2,1
0.0293263,-0.0177847,17,2,1
0.00498044,-0.172388,14,2,1
0.246525,-0.934215,7,2,1
-0.0304868,0.00874717,15,2,1
0.152446,-0.0179233,17,2,1
-0.00869964,0.151255,18,2,1
0.103322,0.0543577,8,2,1
-0.038591,-0.0715302,3,2,1
-0.0713936,-0.0312668,15,2,1
-0.0302762,-0.0131684,9,2,1
0.00568872,-0.0885424,12,2,1
0.00315425,-0.00403888,18,2,1
0.0199371,0.0880655,18,2,1
0.0335914,0.161093,9,2,1
-0.0139088,-0.0538099,2,2,1
0.0562887,0.104745,14,2,1
0.16978,-0.0941012,5,2,1
-0.0580261,0.00936108,13,2,1
0.0138701,0.103504,6,2,1
0.907775,0.411669,16,2,1
0.0314251,0.0333216,16,2,1
-0.0828396,0.0232561,14,2,1
0.058143,0.116248,14,2,1
0.12977,-0.249979,13,2,1
0.668018,-0.686214,9,2,1
-0.00846479,0.177415,17,2,1
-0.862201,0.402999,1,2,1
-0.0392115,-0.0043113,16,2,1
-0.0589424,-0.0341244,15,2,1
-0.00381473,-0.0279704,1,2,1
0.101784,0.0958945,17,2,1
-0.00598417,0.981338,0,2,1
-0.0235892,-0.0467086,2,2,1
-0.00332373,-0.0500934,2,2,1
0.0037782,-0.16752,12,2,1
0.0599322,-0.0394706,6,2,1
0.132505,-0.186679,1,2,1
0.00194194,-0.0237059,12,2,1
-0.0389162,0.00714563,13,2,1
-0.012773,-0.0330752,5,2,1
-0.0384398,-0.0773977,10,2,1
-0.0196447,0.0147702,11,2,1
-0.0255617,0.0155807,19,2,1
0.0149231,0.108179,10,2,1
0.102069,-0.0528213,12,2,1
0.033566,-0.0790545,6,2,1
0.0542653,-0.0265612,8,2,1
-0.0414123,0.00945145,12,2,1
-0.0426515,0.00374945,17,2,1
0.000255458,0.00168926,7,2,1
0.0875014,0.149794,14,2,1
-0.0369485,0.000368245,10,2,1
-0.0376333,0.0404208,15,2,1
-0.0057341,0.00983606,19,2,1
-0.0429685,0.0308479,14,2,1
0.0891879,0.052033,18,2,1
-0.343645,-0.51314,11,2,1
-0.00675597,-0.00201887,5,2,1
0.0861886,0.169587,6,2,1
0.154143,0.0796899,7,2,1
0.109812,0.141083,7,2,1
0.0164338,0.190854,17,2,1
-0.0721593,0.130389,18,2,1
-0.00725751,0.985232,0,2,1
-0.123758,-0.00784141,8,2,1
0.0895084,0.199635,17,2,1
-0.176063,-0.0366312,13,2,1
-0.0632501,0.0810312,11,2,1
-0.0398462,0.0718939,9,2,1
-0.0631684,0.977585,0,2,1
-0.0145051,-0.0409623,18,2,1
0.05064,-0.0678069,2,2,1
-0.0303007,0.00635471,8,2,1
-0.0263285,0.0114642,13,2,1
-0.0288321,-0.000675268,5,2,1
-0.0152828,-0.00839223,4,2,1
-0.0369777,0.976706,0,2,1
0.146787,-0.0243669,6,2,1
0.17135,-0.0258237,4,2,1
-0.012446,0.0376239,19,2,1
-0.0212048,0.0080454,6,2,1
0.00693975,-0.0264781,1,2,1
-0.0302272,0.960406,0,2,1
0.0348422,0.215334,13,2,1
0.00924814,0.985904,0,2,1
-0.0156424,-0.0100767,12,2,1
0.173742,-0.0837457,8,2,1
0.123303,-0.0144677,10,2,1
-0.0634633,0.106188,16,2,1
0.0968118,0.0444215,13,2,1
0.113772,-0.0434061,12,2,1
-0.0617801,-0.0525559,8,2,1
-0.0295856,0.0154752,13,2,1
0.11436,0.0150775,15,2,1
0.0413106,0.0138378,19,2,1
-0.0230374,0.0565276,11,2,1
0.212283,0.0972624,7,2,1
0.0560928,0.109478,9,2,1
-0.00650983,0.15785,6,2,1
-0.0943468,0.203718,4,2,1
-0.788881,-0.6094,10,2,1
-0.03049,0.0132771,9,2,1
-0.0257885,0.00956072,9,2,1
-0.115919,0.0495416,15,2,1
0.00116577,-0.0232366,11,2,1
-0.0218828,0.0043079,9,2,1
-0.0226721,-0.511093,17,2,1
-0.19103,0.00723751,10,2,1
-0.0113233,0.981546,0,2,1
-0.0266203,0.0147504,7,2,1
0.0615643,0.0510973,1,2,1
0.0761178,-0.0289934,12,2,1
-0.409993,-0.0338408,17,2,1
0.0711956,0.00240049,4,2,1
0.00899621,-0.013068,8,2,1
0.178687,0.119224,4,2,1
0.112961,-0.0512584,10,2,1
0.039908,0.256913,10,2,1
0.014265,-0.0475756,1,2,1
-0.101241,-0.0221903,15,2,1
-0.0404195,-0.0900675,17,2,1
-0.189742,1.07255,6,2,1
0.157371,0.0893877,17,2,1
-0.0256851,-0.00554948,18,2,1
0.0794102,-0.0617024,9,2,1
0.0307789,0.0239245,16,2,1
-0.00513649,0.0457031,16,2,1
0.169342,-0.0985234,10,2,1
-0.129255,-0.0564529,15,2,1
0.00824195,0.041097,7,2,1
-0.0285918,0.0114374,15,2,1
0.0744913,0.0714761,16,2,1
0.0990581,0.00343171,13,2,1
0.0546579,-0.0532005,4,2,1
-0.150351,0.217176,4,2,1
0.0553583,-0.0612741,3,2,1
0.102815,-0.259531,2,2,1
0.0312709,0.0434596,6,2,1
-0.0295075,0.0035838,11,2,1
-0.0432651,0.129944,16,2,1
0.0299968,0.0929284,14,2,1
-0.0971141,0.123195,8,2,1
-0.015472,-0.00751863,19,2,1
0.0729965,-0.050733,3,2,1
-0.0688623,0.00237348,10,2,1
0.0303515,0.0557377,3,2,1
-0.0438509,0.0214398,11,2,1
-0.0122158,0.975989,0,2,1
0.0571847,-0.0509408,18,2,1
-0.0746103,-0.0445375,18,2,1
-0.0522036,0.00636362,9,2,1
-0.0539842,0.000205868,19,2,1
0.00651701,0.00598282,4,2,1
0.00895096,-0.0177712,18,2,1
-0.0124386,0.979104,0,2,1
0.0216054,0.0479985,16,2,1
0.00306895,0.0544236,12,2,1
0.122847,0.160534,18,2,1
-0.0244452,0.00985116,10,2,1
-0.0328825,0.00155285,7,2,1
0.163467,-0.227326,2,2,1
-0.0293959,0.0261576,16,2,1
-0.0236988,0.0315695,11,2,1
0.0417802,-0.00412325,13,2,1
-0.162694,-0.0614949,15,2,1
-0.0561913,-0.00472522,10,2,1
-0.0362635,0.197394,16,2,1
-0.0137398,-0.00577418,19,2,1
0.0983451,-0.291803,3,2,1
0.447325,-0.73849,1,2,1
-0.0424596,-0.00980242,15,2,1
0.0189146,0.0478005,18,2,1
0.0684849,-0.110563,2,2,1
0.18243,0.122868,12,2,1
-0.0448499,0.0126906,7,2,1
-0.104075,-0.0151647,13,2,1
-0.10067,-0.105533,10,2,1
-0.000841961,0.0231215,18,2,1
-0.0626732,-0.0679615,16,2,1
0.906331,-0.270813,5,2,1
-0.0314557,0.0255206,9,2,1
-0.0473134,-0.0599211,12,2,1
-0.0796139,0.211467,10,2,1
0.16905,-0.980048,10,2,1
0.00311993,-0.0211092,5,2,1
-0.595775,0.835597,16,2,1
0.102578,0.160627,14,2,1
0.0408655,-0.0905226,2,2,1
-0.0142113,-0.0491073,18,2,1
0.113931,-0.0045048,2,2,1
-0.00991642,0.0340222,18,2,1
0.292391,0.157036,8,2,1
-0.116058,-0.168262,9,2,1
-0.0910637,0.0192173,6,2,1
-0.0287483,0.0196363,10,2,1
0.0533409,0.0795132,1,2,1
-0.0573291,-0.00268489,11,2,1
-0.0202323,0.00297362,7,2,1
-0.135245,-0.0750102,16,2,1
-0.125089,0.049006,7,2,1
-0.134413,-0.114648,15,2,1
-0.0762283,0.151715,18,2,1
0.0857821,-0.0144096,2,2,1
