0.415968,-0.196324,9,2,1
-0.338493,0.321501,2,2,1
-0.294487,-0.600639,6,2,1
0.342582,0.293461,7,2,1
0.485078,-0.40614,4,2,1
-0.170193,-0.251176,5,2,1
0.395937,-0.144097,9,2,1
-0.318813,0.322789,2,2,1
-0.149641,-0.093083,3,2,1
-0.0702622,0.612483,1,2,1
-0.294539,-0.634131,6,2,1
-0.257532,-0.0162257,3,2,1
0.431461,-0.207231,9,2,1
-0.292819,0.314013,2,2,1
-0.288301,0.397244,2,2,1
-0.215805,-0.238469,5,2,1
-0.272538,-0.55652,6,2,1
-0.0137667,0.078994,8,2,1
-0.652761,-0.0760289,0,2,1
0.452255,0.309158,7,2,1
0.469104,-0.0297184,7,2,1
-0.0232135,0.547312,1,2,1
0.42745,0.0420904,9,2,1
0.0185472,0.101392,8,2,1
0.518628,0.172931,7,2,1
-0.609335,0.0022945,0,2,1
0.256626,-0.268553,9,2,1
0.420802,-0.00635469,9,2,1
0.456396,-0.494181,4,2,1
-0.284117,-0.513628,6,2,1
-0.261922,0.384868,2,2,1
-0.00594508,0.0937133,8,2,1
-0.213125,-0.13146,5,2,1
-0.0625394,0.629668,1,2,1
0.516794,-0.268581,4,2,1
-0.0360878,0.633283,1,2,1
-0.160179,-0.179304,5,2,1
-0.192344,-0.262638,5,2,1
0.187023,0.604799,1,2,1
0.442745,0.312652,7,2,1
-0.207842,-0.016376,3,2,1
-0.288434,-0.547734,6,2,1
0.33533,-0.286968,4,2,1
-0.207846,0.0110169,3,2,1
-0.409424,0.33861,2,2,1
-0.159487,-0.25671,5,2,1
-0.201727,-0.321766,6,2,1
0.551707,-0.191635,4,2,1
0.497205,-0.418695,4,2,1
-0.563834,-0.0216891,0,2,1
0.49777,-0.181032,4,2,1
0.525685,-0.224686,4,2,1
-0.235147,-0.459943,6,2,1
0.433683,0.284878,7,2,1
0.417414,-0.128744,2,2,1
0.538893,-0.149167,4,2,1
-0.14961,-0.071759,3,2,1
-0.264281,-0.0683369,3,2,1
0.0441746,0.0851762,8,2,1
-0.605698,-0.023487,0,2,1
-0.646206,-0.0576308,0,2,1
-0.259004,-0.019575,3,2,1
-0.261494,0.374653,2,2,1
-0.243853,0.30423,2,2,1
0.40198,0.218354,9,2,1
-0.0143145,0.0951125,8,2,1
0.0431456,0.361924,2,2,1
-0.255628,-0.0477717,3,2,1
0.373931,0.267058,7,2,1
-0.603832,-0.0208698,0,2,1
0.286683,0.605577,1,2,1
-0.0494766,0.676172,1,2,1
-0.613543,-0.171587,0,2,1
-0.396339,0.347084,2,2,1
-0.269018,-0.0794982,3,2,1
-0.241916,-0.157224,3,2,1
0.0296273,0.0292221,8,2,1
0.53909,-0.305647,4,2,1
-0.095377,-0.0277261,3,2,1
0.0550462,-0.461803,5,2,1
0.454347,0.307714,7,2,1
-0.292649,-0.588541,6,2,1
0.417761,-0.403958,4,2,1
0.495285,0.253976,7,2,1
0.141268,0.393631,7,2,1
0.0254872,0.106516,8,2,1
-0.188679,-0.270104,5,2,1
0.414716,-0.0766334,9,2,1
0.476136,0.246292,7,2,1
-0.588284,0.0309198,0,2,1
-0.0886223,-0.0605122,3,2,1
-0.0416573,0.65945,1,2,1
-0.197954,-0.474485,6,2,1
-0.144362,0.321143,2,2,1
0.538197,-0.0732796,4,2,1
-0.200801,-0.10228,3,2,1
0.426061,-0.103907,4,2,1
0.516301,-0.178541,4,2,1
0.434894,0.247907,7,2,1
0.0176,-0.428843,5,2,1
0.490306,-0.0813366,9,2,1
-0.294603,-0.55399,6,2,1
-0.637788,-0.0598827,9,2,1
-0.563429,0.00772202,0,2,1
0.551666,0.176984,7,2,1
-0.0242007,0.63469,1,2,1
0.477932,-0.330073,4,2,1
-0.414891,0.254597,2,2,1
0.544353,0.119127,7,2,1
-0.246202,-0.0987785,3,2,1
-0.310984,-0.57587,6,2,1
0.434644,0.281495,7,2,1
-0.0166434,-0.334195,5,2,1
0.00914294,0.107492,8,2,1
0.494795,-0.372137,4,2,1
0.0394727,-0.403084,5,2,1
-0.204651,-0.274398,5,2,1
-0.358941,0.332394,2,2,1
0.367848,0.30606,7,2,1
-0.0460325,0.658748,1,2,1
0.0345614,0.574231,1,2,1
0.0446614,-0.442751,5,2,1
-0.270597,-0.51701,6,2,1
0.0236854,0.0872523,8,2,1
-0.247998,-0.253081,5,2,1
0.0393822,0.0728304,8,2,1
0.489332,-0.37173,4,2,1
-0.596121,-0.0470979,0,2,1
0.494955,0.334016,7,2,1
0.433939,-0.0837918,9,2,1
0.407557,-0.0526433,9,2,1
-0.376616,0.334212,2,2,1
0.421181,-0.223568,9,2,1
0.492034,0.253061,7,2,1
-0.757096,0.574862,7,2,1
0.0276457,0.131384,8,2,1
0.425637,0.219273,7,2,1
0.574322,-0.126547,4,2,1
-0.24001,0.403728,2,2,1
-0.282662,-0.38244,6,2,1
0.404061,-0.258215,9,2,1
-0.0448218,0.675177,1,2,1
0.474254,0.257987,7,2,1
-0.520645,0.00903589,0,2,1
-0.338919,-0.575851,6,2,1
0.573792,-0.134592,4,2,1
-0.176025,0.340724,2,2,1
0.0615925,-0.452974,5,2,1
0.361065,0.307577,7,2,1
-0.597016,0.0310421,0,2,1
0.425734,0.213744,7,2,1
-0.0355144,0.622812,1,2,1
-0.539117,-0.0850309,0,2,1
-0.156847,-0.0421188,3,2,1
0.37621,0.282324,7,2,1
-0.291542,-0.491109,6,2,1
-0.185996,-0.193836,5,2,1
-0.536667,-0.0437529,0,2,1
-0.232097,-0.353352,6,2,1
-0.0153563,0.520101,1,2,1
-0.0873079,-0.314708,5,2,1
-0.0381701,0.661967,1,2,1
0.537604,0.287024,7,2,1
0.0188103,0.125423,8,2,1
-0.0139812,-0.211813,5,2,1
-0.634303,-0.00943591,0,2,1
-0.237045,-0.159632,3,2,1
0.520012,-0.177757,4,2,1
0.352356,0.263285,7,2,1
0.474181,0.333716,7,2,1
-0.216616,-0.30695,5,2,1
0.423929,0.189976,7,2,1
0.0506142,0.0190731,8,2,1
-0.298483,-0.485114,6,2,1
-0.0259617,-0.0480973,9,2,1
-0.252,-0.0661937,3,2,1
0.018038,0.0476871,8,2,1
-0.273889,-0.420281,6,2,1
0.270968,0.707521,1,2,1
-0.524363,-0.0326953,0,2,1
0.478736,-0.091916,9,2,1
0.394594,0.318706,7,2,1
0.00963789,0.44677,1,2,1
-0.158062,-0.0414549,3,2,1
-0.66433,-0.141621,0,2,1
0.0151641,-0.42502,5,2,1
-0.326592,-0.625009,6,2,1
0.572621,-0.154845,4,2,1
0.518906,-0.291435,4,2,1
-0.379244,0.336368,2,2,1
0.281249,-0.289223,4,2,1
0.563006,-0.188032,4,2,1
-0.24807,-0.132973,3,2,1
-0.0424792,0.671879,1,2,1
0.556185,0.212245,7,2,1
0.479974,0.119611,7,2,1
-0.255091,-0.555177,6,2,1
-0.563916,0.00777063,0,2,1
-0.267236,-0.140229,3,2,1
-0.276658,-0.405289,6,2,1
-0.565091,-0.100745,0,2,1
0.47153,0.25968,7,2,1
0.19638,0.742514,1,2,1
0.00628429,0.656207,1,2,1
0.500515,-0.278196,4,2,1
0.435412,-0.0523285,9,2,1
0.512141,-0.312601,4,2,1
-0.132944,-0.0704195,3,2,1
0.564791,-0.269794,4,2,1
-0.01234,0.0783394,8,2,1
-0.383671,0.352766,2,2,1
-0.392958,0.297089,2,2,1
0.120077,0.639821,1,2,1
-0.0123052,0.089457,8,2,1
0.546992,0.117234,7,2,1
-0.625259,-0.0116269,0,2,1
-0.0101925,0.0116075,8,2,1
0.1191,0.564796,1,2,1
-0.625432,-0.144259,0,2,1
0.49731,0.163794,7,2,1
-0.184806,-0.407147,6,2,1
-0.253754,-0.159606,3,2,1
0.463763,0.285854,7,2,1
0.491849,0.255307,7,2,1
-0.138899,-0.272732,5,2,1
-0.00143216,0.119035,8,2,1
-0.0261773,-0.0100828,8,2,1
0.45377,0.0236796,9,2,1
-0.653061,-0.173552,0,2,1
-0.62607,-0.0117695,0,2,1
-0.341159,0.11767,4,2,1
0.191108,0.443246,1,2,1
-0.0825348,-0.0361999,5,2,1
-0.368958,0.355047,2,2,1
-0.365432,0.378627,2,2,1
-0.0567568,-0.121429,3,2,1
0.414291,0.0591638,9,2,1
0.558982,-0.135639,4,2,1
0.387952,-0.243056,9,2,1
-0.0939699,-0.367645,5,2,1
-0.640815,-0.11751,0,2,1
-0.280253,-0.497641,6,2,1
0.500794,0.180645,7,2,1
0.478708,0.246035,7,2,1
0.143515,0.594078,1,2,1
-0.0905776,0.00658279,8,2,1
-0.6588,-0.139725,0,2,1
0.155962,0.162115,2,2,1
-0.356536,0.350571,2,2,1
-0.663271,-0.0736979,0,2,1
0.465729,-0.342514,4,2,1
-0.0493653,0.658046,1,2,1
0.189224,0.719869,1,2,1
-0.338526,0.311656,2,2,1
0.550368,0.225758,7,2,1
-0.247938,-0.0574581,3,2,1
0.430163,-0.155657,9,2,1
0.37951,0.287602,7,2,1
-0.256239,0.410032,2,2,1
-0.00735023,0.11077,8,2,1
0.150621,0.719115,1,2,1
0.441971,0.0205047,9,2,1
-0.0475496,-0.242659,5,2,1
0.0667102,0.0583295,8,2,1
-0.0631816,-0.0325272,8,2,1
-0.0508136,0.717005,1,2,1
0.441746,0.0653012,9,2,1
-0.0477471,0.0125683,8,2,1
-0.176737,-0.0854164,3,2,1
0.0367119,0.522954,1,2,1
-0.199405,-0.320874,6,2,1
-0.0755722,-0.36416,5,2,1
0.541838,0.188091,7,2,1
0.538065,-0.135014,4,2,1
-0.262901,0.409752,2,2,1
-0.0566297,0.0796012,7,2,1
-0.569876,-0.158164,0,2,1
-0.182752,-0.156997,3,2,1
-0.665342,-0.109145,0,2,1
0.0974693,0.581231,4,2,1
0.0173916,0.654881,1,2,1
0.130587,0.572673,1,2,1
0.454996,0.311015,7,2,1
0.372066,-0.137373,9,2,1
0.111162,0.704059,1,2,1
0.116649,0.541292,1,2,1
-0.0233893,-0.0210242,8,2,1
-0.153043,-0.295333,5,2,1
0.448326,-0.0157968,7,2,1
-0.021495,-0.42852,5,2,1
-0.675869,-0.0849315,0,2,1
-0.302857,-0.549756,6,2,1
-0.279833,-0.52511,6,2,1
-0.674204,-0.0309166,0,2,1
0.442811,-0.220789,4,2,1
0.0922844,0.577527,1,2,1
-0.301387,0.404281,2,2,1
-0.327896,-0.0746992,3,2,1
0.484371,-0.243852,4,2,1
0.564188,-0.10161,4,2,1
-0.263399,-0.517377,6,2,1
0.0104502,0.0526803,8,2,1
-0.67395,-0.157338,0,2,1
0.429705,-0.0403859,9,2,1
-0.120203,-0.139939,5,2,1
-0.0337638,0.00814219,8,2,1
0.365056,0.321686,7,2,1
-0.652675,-0.0233089,0,2,1
-0.219572,-0.170682,3,2,1
-0.117424,-0.321419,5,2,1
0.467956,-0.249427,4,2,1
-0.182181,-0.30433,5,2,1
0.424491,-0.168612,9,2,1
-0.260179,-0.533418,6,2,1
0.513736,0.246128,7,2,1
-0.0227573,0.642419,1,2,1
0.389656,-0.228475,9,2,1
-0.283149,-0.483079,6,2,1
0.0524328,0.730945,1,2,1
-0.251867,-0.0542813,3,2,1
-0.100506,-0.151831,8,2,1
-0.245401,-0.0654096,3,2,1
0.433419,-0.0844296,9,2,1
0.0623445,0.471759,1,2,1
-0.419366,0.278496,2,2,1
0.484517,0.257335,7,2,1
0.366579,0.291007,7,2,1
-0.203921,0.0551331,7,2,1
-0.558273,-0.164116,0,2,1
-0.342385,0.349693,2,2,1
-0.195723,-0.0915726,3,2,1
-0.0277479,0.650276,1,2,1
0.0702134,0.731095,1,2,1
0.552559,-0.126206,4,2,1
-0.336721,0.317009,2,2,1
-0.10042,-0.334048,5,2,1
-0.245226,-0.465269,6,2,1
-0.632554,-0.0271613,0,2,1
0.481064,0.118725,9,2,1
-0.26071,-0.437313,6,2,1
-0.239205,0.338531,2,2,1
-0.170502,-0.0694802,8,2,1
0.424699,-0.121015,9,2,1
-0.250823,0.400679,2,2,1
-0.164512,-0.0901445,3,2,1
-0.276283,-0.0797317,3,2,1
-0.260343,-0.493844,6,2,1
0.425375,-0.0798575,9,2,1
0.427544,0.0378706,1,2,1
0.46206,-0.144665,4,2,1
-0.254151,-0.108774,3,2,1
-0.20204,-0.0875724,3,2,1
-0.653615,-0.0939117,0,2,1
0.446953,0.270169,7,2,1
0.444961,0.212338,7,2,1
-0.0276035,0.620836,1,2,1
0.494939,0.249239,7,2,1
0.487139,0.259644,7,2,1
-0.157447,-0.116915,3,2,1
-0.251316,-0.483753,6,2,1
0.432574,-0.431336,4,2,1
0.454505,-0.0447774,9,2,1
-0.277329,-0.225742,5,2,1
0.569118,-0.134959,4,2,1
0.523289,-0.301151,4,2,1
-0.362041,0.289796,2,2,1
0.508143,0.180973,7,2,1
0.442979,0.01058,9,2,1
-0.538909,-0.0946218,0,2,1
0.431979,-0.0343561,9,2,1
-0.110645,-0.0949963,8,2,1
0.579394,-0.127295,4,2,1
0.488138,-0.396423,4,2,1
0.443916,0.0365535,9,2,1
0.131261,0.557041,1,2,1
-0.325274,0.35749,2,2,1
0.423252,-0.338316,4,2,1
0.322615,-0.0996203,9,2,1
-0.239033,-0.0765973,3,2,1
-0.554387,-0.0230766,0,2,1
0.4936,-0.176535,4,2,1
-0.0441461,0.614411,1,2,1
-0.248907,-0.426452,6,2,1
-0.316607,0.319366,2,2,1
-0.239522,-0.495485,6,2,1
-0.266942,0.0138119,3,2,1
0.562144,0.162439,7,2,1
0.54377,-0.290585,4,2,1
-0.319442,0.383293,2,2,1
-0.284508,-0.611564,6,2,1
-0.349856,-0.607355,6,2,1
0.469103,0.233311,7,2,1
0.262605,0.614356,1,2,1
0.00892016,0.0375124,8,2,1
0.303827,-0.297377,9,2,1
-0.543875,-0.0362528,0,2,1
0.431954,-0.438208,4,2,1
-0.0512646,0.618997,1,2,1
0.501212,-0.323757,4,2,1
-0.312391,0.288103,2,2,1
0.17263,0.580427,1,2,1
-0.0154333,0.0418721,3,2,1
-0.282663,-0.540544,6,2,1
0.548729,-0.222355,4,2,1
-0.282943,-0.601241,6,2,1
0.426875,0.252302,7,2,1
-0.184884,-0.263992,5,2,1
-0.00632431,0.0378515,8,2,1
0.496832,0.198946,7,2,1
-0.598835,-0.0188372,0,2,1
-0.141926,-0.248645,5,2,1
0.145502,0.449807,1,2,1
0.499336,-0.349503,4,2,1
-0.245888,0.347418,2,2,1
-0.012137,0.068518,8,2,1
0.522752,-0.250223,4,2,1
0.502039,0.157926,7,2,1
0.435213,0.255962,7,2,1
-0.204235,-0.0752803,3,2,1
-0.00952083,-0.0195933,8,2,1
0.472407,-0.339948,4,2,1
0.422315,-0.0929262,9,2,1
-0.289379,-0.10022,5,2,1
0.0706873,0.0285645,8,2,1
-0.302886,-0.613416,6,2,1
0.454702,0.186232,7,2,1
-0.165997,-0.0666544,3,2,1
0.541924,-0.0726293,4,2,1
-0.254839,-0.432481,6,2,1
0.378204,0.244971,7,2,1
0.0593068,0.627267,1,2,1
0.472726,0.185296,7,2,1
0.493209,-0.242966,4,2,1
-0.265317,0.02205,3,2,1
-0.262221,-0.0299659,3,2,1
0.419136,0.0541413,9,2,1
-0.0580597,-0.0251167,8,2,1
0.00190502,0.041639,8,2,1
0.188837,0.719127,1,2,1
0.403857,-0.115395,8,2,1
-0.264523,-0.518165,6,2,1
-0.273527,-0.0425975,3,2,1
0.153566,0.710423,1,2,1
0.059142,0.308903,1,2,1
0.422601,-0.117201,3,2,1
0.114624,-0.276844,5,2,1
-0.301093,0.400783,2,2,1
0.088238,0.0346782,8,2,1
0.580402,-0.158948,4,2,1
-0.280178,0.347715,2,2,1
0.410517,0.0109023,9,2,1
0.400585,0.180898,7,2,1
0.164939,0.674464,1,2,1
0.530042,-0.285112,4,2,1
-0.0721646,-0.0354509,8,2,1
-0.276847,0.353995,2,2,1
0.31469,-0.171383,9,2,1
-0.254057,-0.486235,6,2,1
0.491074,-0.3812,4,2,1
-0.036059,0.293009,1,2,1
-0.0920484,-0.00410553,3,2,1
0.534932,-0.244489,4,2,1
-0.298409,0.386018,2,2,1
-0.0686372,-0.320022,5,2,1
-0.364958,0.362405,2,2,1
-0.00893409,-0.313509,5,2,1
-0.321922,-0.600786,6,2,1
-0.0305707,0.0141342,8,2,1
-0.493043,-0.0463648,0,2,1
-0.307652,-0.561564,6,2,1
-0.202857,0.32543,2,2,1
0.559944,-0.224966,4,2,1
0.360329,-0.150298,9,2,1
0.557972,-0.232516,4,2,1
0.349428,0.0163397,9,2,1
0.52954,-0.226461,4,2,1
-0.46605,-0.145934,5,2,1
-0.0178735,0.562517,1,2,1
-0.203761,-0.318941,5,2,1
0.027555,0.0451988,8,2,1
0.560764,-0.162512,4,2,1
0.346059,0.238365,7,2,1
-0.115456,-0.0717077,9,2,1
0.0515057,-0.383533,5,2,1
0.454235,0.029154,9,2,1
0.038175,-0.406885,5,2,1
0.456151,-0.129555,9,2,1
-0.0420475,0.280764,1,2,1
0.00724075,-0.325465,5,2,1
-0.0677472,-0.000600124,8,2,1
-0.153303,-0.111851,3,2,1
0.360266,-0.0278675,9,2,1
0.427372,0.00240676,9,2,1
-0.0896599,0.286484,1,2,1
-0.00294287,0.0578638,8,2,1
-0.274646,0.0249676,3,2,1
-0.0017799,0.0125464,8,2,1
-0.292393,-0.575305,6,2,1
-0.0365931,-0.311913,5,2,1
-0.273626,0.301856,2,2,1
0.436472,0.298052,7,2,1
-0.162966,0.265478,2,2,1
0.360263,0.173921,7,2,1
-0.285197,-0.53268,6,2,1
-0.50175,-0.0358438,0,2,1
0.414351,-0.134778,9,2,1
0.555261,0.243856,7,2,1
0.423673,-0.0080361,9,2,1
0.501403,-0.349731,4,2,1
-0.284664,-0.527086,6,2,1
-0.635229,-0.104583,0,2,1
0.0417382,-0.3354,5,2,1
-0.277809,-0.0799659,3,2,1
0.0126924,-0.41394,5,2,1
0.452759,-0.0428525,7,2,1
-0.233485,-0.0163853,3,2,1
0.443579,0.00873749,9,2,1
-0.244883,-0.00181817,3,2,1
-0.281688,-0.604213,6,2,1
-0.00764609,-0.00226825,8,2,1
-0.174466,-0.0765523,3,2,1
0.12141,0.511739,1,2,1
0.550809,0.109806,7,2,1
-0.288509,-0.55117,6,2,1
-0.200669,-0.183175,5,2,1
0.00962631,-0.315408,5,2,1
0.467938,0.106968,7,2,1
-0.29092,-0.529633,6,2,1
0.209344,-0.237151,5,2,1
0.0475709,0.0564467,8,2,1
-0.28637,0.30804,2,2,1
-0.0339422,0.492105,1,2,1
0.494482,0.309251,7,2,1
0.372255,-0.0349523,9,2,1
-0.24507,0.393683,2,2,1
0.34769,0.300187,7,2,1
-0.157628,-0.122167,3,2,1
-0.282267,-0.431488,6,2,1
0.48578,0.138366,7,2,1
-0.00763678,0.0882944,8,2,1
-0.118425,-0.292601,5,2,1
-0.160839,0.217928,3,2,1
0.427325,0.238501,7,2,1
0.515495,0.201839,7,2,1
-0.0182882,-0.0221107,8,2,1
0.571453,-0.184041,4,2,1
-0.587777,0.000880373,0,2,1
0.420052,0.241078,7,2,1
-0.109019,-0.0351079,3,2,1
-0.506863,-0.0492959,0,2,1
-0.260876,-0.507551,6,2,1
-0.267119,0.0163187,3,2,1
-0.255368,-0.17053,9,2,1
0.478438,0.29696,7,2,1
0.215135,0.693105,1,2,1
0.43203,-0.0155911,9,2,1
-0.267555,-0.245797,5,2,1
-0.22822,-0.0434842,3,2,1
-0.28018,-0.503978,6,2,1
-0.5318,-0.03909,0,2,1
0.329683,-0.235415,9,2,1
-0.165403,0.253088,2,2,1
0.0175393,0.00827941,8,2,1
-0.636387,-0.0751615,0,2,1
-0.0489715,-0.108718,9,2,1
-0.0692648,0.406586,1,2,1
-0.328692,-0.628239,6,2,1
-0.596465,-0.0649313,0,2,1
-0.669348,-0.0800044,0,2,1
-0.0236542,0.448332,1,2,1
0.211414,-0.189696,9,2,1
-0.576685,-0.056695,0,2,1
-0.651093,-0.10694,0,2,1
0.540661,-0.226085,4,2,1
-0.208508,0.323429,2,2,1
0.0921059,0.41246,1,2,1
-0.0864659,-0.245625,7,2,1
-0.378104,-0.215925,0,2,1
-0.166586,-0.129564,3,2,1
0.555549,-0.211781,4,2,1
0.476373,-0.449669,4,2,1
0.458565,0.249639,7,2,1
-0.0544962,-0.280312,5,2,1
0.418108,-0.0522739,9,2,1
-0.0252497,0.0674918,8,2,1
-0.328943,0.358849,2,2,1
-0.684725,-0.107361,0,2,1
-0.370187,-0.233078,0,2,1
-0.00895249,0.0265174,8,2,1
-0.288558,-0.380057,6,2,1
-0.230803,0.403622,2,2,1
-0.326981,0.359904,2,2,1
0.267756,0.288803,7,2,1
-0.287668,-0.539835,6,2,1
0.197682,0.689133,1,2,1
-0.309412,0.330293,2,2,1
0.475743,-0.132703,9,2,1
-0.30878,0.366852,2,2,1
-0.210888,-0.364425,6,2,1
0.374642,-0.138629,9,2,1
0.410506,0.218956,7,2,1
0.398999,-0.180084,9,2,1
0.116941,-0.302536,5,2,1
-0.596892,-0.00766542,0,2,1
-0.238616,-0.465285,8,2,1
-0.0676409,0.607354,1,2,1
-0.0371559,-0.299798,5,2,1
-0.364684,0.29539,2,2,1
0.526132,-0.335071,4,2,1
-0.261553,-0.0950517,3,2,1
0.503575,-0.114038,9,2,1
0.502647,-0.0411098,4,2,1
0.496721,0.0506063,7,2,1
0.000735134,-0.413913,5,2,1
-0.360831,-0.5904,6,2,1
-0.277424,-0.36799,6,2,1
0.489233,0.00419341,7,2,1
0.502504,0.27561,7,2,1
-0.29872,-0.627497,6,2,1
-0.0261142,0.11343,8,2,1
-0.252509,-0.236024,5,2,1
0.438237,0.0645777,9,2,1
0.429646,0.302607,7,2,1
-0.561281,0.015432,0,2,1
-0.318818,-0.636957,6,2,1
0.104623,0.443846,1,2,1
0.448175,-0.134266,9,2,1
-0.352298,0.248891,2,2,1
-0.229483,-0.147461,3,2,1
-0.190299,-0.0655933,3,2,1
0.0672178,-0.343946,5,2,1
0.604912,-0.198045,4,2,1
-0.155931,-0.117626,3,2,1
0.0493254,-0.456281,5,2,1
0.0384324,0.0476352,8,2,1
-0.280269,-0.444342,6,2,1
-0.068788,-0.00622574,3,2,1
0.475202,0.319983,7,2,1
-0.268308,0.395855,2,2,1
0.014106,0.117194,8,2,1
0.445726,-0.428384,4,2,1
0.394511,0.0939187,9,2,1
-0.00615822,-0.401992,5,2,1
-0.586524,-0.000733558,0,2,1
-0.310412,0.335515,2,2,1
0.142546,0.482157,1,2,1
0.499534,-0.300673,4,2,1
-0.300235,0.28315,2,2,1
0.0430293,-0.490863,4,2,1
-0.234446,-0.172423,3,2,1
0.164091,0.690482,1,2,1
0.404007,0.299314,7,2,1
0.290269,0.681216,1,2,1
0.0486984,0.132153,8,2,1
-0.58587,-0.175772,0,2,1
0.40573,0.0623974,9,2,1
-0.282714,-0.583614,6,2,1
0.037124,0.149365,8,2,1
0.118513,0.691299,1,2,1
0.426908,0.0747287,9,2,1
0.457237,-0.4495,4,2,1
0.561694,-0.0951674,4,2,1
0.35038,-0.2498,9,2,1
0.140756,0.548777,1,2,1
0.00385571,0.11581,8,2,1
0.391216,0.0970937,9,2,1
-0.307416,-0.602973,6,2,1
0.0123392,-0.425422,5,2,1
-0.0153156,-0.329442,5,2,1
-0.245248,-0.0466724,3,2,1
-0.206412,-0.0230648,3,2,1
-0.611621,-0.0294918,0,2,1
0.280295,0.66269,1,2,1
0.428059,0.0837408,4,2,1
-0.181485,-0.10334,3,2,1
0.053652,0.119492,8,2,1
-0.124548,-0.0953211,3,2,1
0.238804,0.292735,4,2,1
-0.43906,0.317614,2,2,1
-0.589346,-0.00628932,0,2,1
0.417882,0.251289,7,2,1
0.0530813,-0.408622,5,2,1
-0.0781011,-0.30457,5,2,1
0.0426807,0.586551,1,2,1
0.0139729,0.0124159,8,2,1
0.00260321,-0.414601,5,2,1
-0.271831,-0.0714664,3,2,1
0.572447,-0.144178,4,2,1
-0.31352,-0.644391,6,2,1
-0.593069,-0.0640417,0,2,1
-0.106863,-0.294052,5,2,1
0.474711,0.278072,7,2,1
-0.282153,0.361316,2,2,1
-0.278658,-0.586958,6,2,1
-0.258978,-0.60189,6,2,1
-0.587526,-0.062186,0,2,1
0.107696,0.602137,1,2,1
0.125152,0.478133,1,2,1
0.508945,-0.318249,4,2,1
0.448154,0.276906,7,2,1
0.447492,0.00584546,9,2,1
-0.598635,-0.0569426,0,2,1
-0.626199,-0.146276,0,2,1
-0.288461,-0.483615,6,2,1
-0.3366,-0.606006,6,2,1
0.0573567,0.111811,8,2,1
-0.264131,-0.512498,6,2,1
0.419234,0.0252163,9,2,1
0.479563,-0.319351,4,2,1
-0.0856663,-0.358933,5,2,1
-0.291881,0.372297,2,2,1
0.503057,-0.0832422,4,2,1
-0.0923327,0.150246,0,2,1
0.439321,0.295314,7,2,1
0.105881,-0.201232,5,2,1
-0.275882,-0.436521,6,2,1
-0.0905055,-0.282807,5,2,1
-0.605237,-0.0121682,0,2,1
0.101603,-0.400415,9,2,1
0.0202251,0.117774,8,2,1
-0.301241,-0.636407,6,2,1
0.148786,0.517968,1,2,1
0.624121,-0.412253,9,2,1
0.428469,0.29115,7,2,1
-0.0135579,-0.313554,5,2,1
0.444519,0.275224,7,2,1
-0.227583,-0.245356,5,2,1
-0.048542,0.647536,1,2,1
0.235834,0.551486,1,2,1
-0.24228,-0.0714304,3,2,1
-0.675576,-0.12349,0,2,1
-0.146134,0.237656,2,2,1
-0.660414,-0.121317,0,2,1
-0.226479,-0.0523553,3,2,1
-0.0570875,-0.0667122,8,2,1
0.192126,0.261228,1,2,1
-0.26095,-0.521767,6,2,1
0.52775,-0.0994152,4,2,1
-0.337337,-0.585575,6,2,1
-0.345053,0.290841,2,2,1
-0.286895,-0.619137,6,2,1
0.502911,-0.0687694,4,2,1
0.0371363,0.0756916,8,2,1
0.0308629,0.106287,8,2,1
0.275,0.697507,1,2,1
0.477636,0.0206835,4,2,1
0.47948,-0.353493,4,2,1
0.412664,0.303327,7,2,1
0.229694,0.705798,1,2,1
-0.381935,0.233143,2,2,1
-0.297017,0.392477,2,2,1
-0.260202,-0.0649249,3,2,1
0.438247,-0.181907,9,2,1
-0.255415,-0.386054,6,2,1
0.312271,0.278083,4,2,1
0.425525,0.035515,9,2,1
-0.0971066,-0.274031,5,2,1
-0.272825,-0.440673,6,2,1
-0.315898,0.358987,2,2,1
-0.205005,-0.175767,3,2,1
0.385635,-0.252629,9,2,1
-0.387788,0.288175,2,2,1
-0.327383,-0.589591,6,2,1
-0.353281,0.268699,2,2,1
0.49822,0.234893,7,2,1
0.575223,-0.147218,4,2,1
-0.172319,-0.0866245,3,2,1
-0.275775,-0.540356,6,2,1
0.460064,-0.330052,4,2,1
0.385081,0.0710791,9,2,1
0.420662,0.304788,7,2,1
-0.581099,-0.0592522,0,2,1
-0.222572,0.364939,2,2,1
-0.168534,0.250174,2,2,1
0.422438,-0.128291,9,2,1
0.0295236,-0.438617,5,2,1
0.504301,-0.355006,4,2,1
-0.0484131,-0.366212,5,2,1
-0.558054,-0.117461,0,2,1
-0.0444297,0.651864,1,2,1
0.395815,-0.191433,4,2,1
-0.196205,-0.102556,3,2,1
-0.278279,-0.60454,6,2,1
-0.281139,-0.0893135,3,2,1
-0.40629,0.350415,2,2,1
0.432272,0.070574,9,2,1
0.272312,0.254614,7,2,1
-0.0925796,-0.360715,5,2,1
-0.147047,-0.0942253,3,2,1
0.404201,0.287965,7,2,1
-0.681926,-0.133649,0,2,1
0.39614,0.0219588,9,2,1
-0.108538,-0.308383,5,2,1
0.037833,0.124535,8,2,1
-0.207681,-0.109315,3,2,1
-0.353451,0.287831,2,2,1
-0.633761,-0.139986,0,2,1
-0.0251877,0.602488,1,2,1
-0.107856,0.165148,8,2,1
