0.396728,0.343466,4,3,2
0.344067,0.170314,4,3,2
-0.000528733,-0.261175,5,3,2
0.0186813,0.39627,7,3,2
0.323369,-0.519914,6,3,2
-0.118996,-0.00272806,8,3,2
0.0316608,0.454059,7,3,2
-0.0703689,-0.0766752,3,3,2
-0.112387,0.0278379,8,3,2
0.0963319,0.342194,7,3,2
0.289814,0.315834,9,3,2
-0.439704,-0.103844,2,3,2
-0.124001,-0.595036,0,3,2
-0.339222,0.505097,1,3,2
-0.475333,0.325424,1,3,2
0.314795,0.247009,9,3,2
-0.44646,-0.0370461,2,3,2
0.356162,0.307078,7,3,2
-0.135478,-0.227058,3,3,2
0.356049,-0.51752,6,3,2
0.457817,0.282753,4,3,2
0.185641,-0.272957,6,3,2
-0.0287252,-0.249561,5,3,2
0.0102665,-0.271209,5,3,2
0.308002,-0.478677,6,3,2
0.396963,0.175587,4,3,2
-0.0892258,0.364525,7,3,2
0.0958966,-0.105217,5,3,2
-0.106131,0.0604138,8,3,2
-0.0230744,-0.0284895,8,3,2
0.236113,0.33635,9,3,2
0.0515293,0.376374,7,3,2
0.308154,-0.464267,6,3,2
0.0420172,-0.236487,5,3,2
-0.430178,0.0400259,2,3,2
-0.0463863,-0.104183,8,3,2
0.313404,-0.479288,6,3,2
0.386881,0.175678,9,3,2
0.0840164,-0.306722,5,3,2
-0.0965535,-0.626416,0,3,2
0.387586,0.335778,4,3,2
-0.338972,0.458253,1,3,2
-0.305012,0.0218752,2,3,2
-0.258505,0.0946953,2,3,2
-0.136906,-0.666672,0,3,2
-0.143611,-0.572579,0,3,2
-0.110218,0.0273015,8,3,2
-0.124216,-0.569164,0,3,2
-0.477802,0.30936,1,3,2
-0.425973,0.00922964,2,3,2
0.00971597,0.445172,7,3,2
-0.0941922,-0.658702,0,3,2
-0.357999,0.380138,1,3,2
-0.318133,0.0809818,2,3,2
-0.113235,0.0366181,8,3,2
-0.097588,0.057351,8,3,2
-0.175709,-0.20163,3,3,2
0.223807,0.398491,7,3,2
-0.0671081,0.35413,7,3,2
-0.106586,-0.652649,0,3,2
-0.47244,0.329848,1,3,2
-0.36773,0.43148,1,3,2
0.028531,0.460296,7,3,2
-0.274497,0.481462,1,3,2
-0.438126,0.316248,1,3,2
-0.428082,0.0476059,2,3,2
0.384663,0.32189,4,3,2
0.39368,0.0224774,9,3,2
0.400791,0.345732,4,3,2
-0.07897,-0.659593,0,3,2
0.0267577,-0.24277,5,3,2
0.349969,-0.540727,6,3,2
0.000671923,0.432839,7,3,2
0.148482,-0.302224,6,3,2
0.366982,0.351655,4,3,2
0.173992,0.343651,9,3,2
0.225279,0.345713,9,3,2
0.231192,0.312733,7,3,2
0.00268041,0.423812,7,3,2
-0.0886363,0.331393,7,3,2
-0.435895,-0.026067,2,3,2
0.0370708,-0.0900033,8,3,2
0.298733,-0.448955,6,3,2
-0.121795,-0.220724,3,3,2
0.0116886,-0.196186,5,3,2
0.009714,-0.275244,5,3,2
-0.0505291,-0.245265,3,3,2
-0.404584,0.0216438,2,3,2
0.23957,0.334743,9,3,2
-0.393206,0.49392,1,3,2
0.277453,0.306264,9,3,2
-0.00644084,-0.00779148,8,3,2
-0.0960833,-0.65312,0,3,2
-0.313615,-0.0362487,2,3,2
0.0172065,0.152153,8,3,2
0.242678,-0.458469,6,3,2
-0.142155,0.333265,7,3,2
-0.417268,0.0112049,2,3,2
0.226886,0.333733,9,3,2
0.26936,-0.537061,6,3,2
-0.167144,-0.580332,0,3,2
-0.134358,-0.310927,3,3,2
0.31921,-0.510739,6,3,2
0.139293,0.421357,7,3,2
-0.183653,-0.190872,3,3,2
0.0554912,0.373945,7,3,2
-0.115928,-0.664159,0,3,2
0.0632295,-0.0169206,5,3,2
0.331941,0.353583,4,3,2
0.366674,0.242738,4,3,2
0.264443,-0.497115,6,3,2
-0.104886,0.352193,7,3,2
-0.199265,-0.214953,3,3,2
0.311626,-0.512867,6,3,2
-0.00341475,0.425666,7,3,2
0.113851,-0.274491,6,3,2
-0.12264,-0.574061,0,3,2
-0.358289,0.504192,1,3,2
-0.344934,0.373022,1,3,2
-0.484579,0.321947,1,3,2
0.35873,0.276689,4,3,2
-0.0174018,-0.0360943,8,3,2
-0.11476,-0.0319298,8,3,2
0.146274,-0.383316,6,3,2
-0.0302859,0.0553333,8,3,2
-0.326077,0.476237,1,3,2
-0.488268,0.373324,1,3,2
-0.166955,-0.538371,0,3,2
-0.429369,-0.0244866,2,3,2
-0.367241,0.43705,1,3,2
0.229871,0.340833,9,3,2
0.0392385,0.0837705,8,3,2
-0.188795,-0.255545,3,3,2
0.222089,0.333334,9,3,2
-0.504111,0.334656,1,3,2
0.109501,-0.26174,5,3,2
0.388776,0.334282,4,3,2
0.121243,-0.112133,5,3,2
-0.387861,0.00645585,2,3,2
-0.0343139,0.0520617,8,3,2
0.174378,0.351044,9,3,2
0.469189,0.162465,4,3,2
-0.0666129,0.0634764,8,3,2
-0.433166,-0.0998058,2,3,2
-0.427036,0.0285216,2,3,2
0.304602,0.297379,9,3,2
-0.00124127,0.0652719,8,3,2
0.370375,0.221494,4,3,2
0.338361,-0.503801,6,3,2
-0.0439217,-0.101757,8,3,2
0.195634,0.358373,9,3,2
0.0990822,-0.183927,5,3,2
-0.429706,0.0042289,2,3,2
0.520966,0.154701,4,3,2
0.209024,0.364015,9,3,2
0.272801,0.329973,7,3,2
0.326427,-0.52509,6,3,2
0.312052,-0.411728,6,3,2
-0.135174,-0.208239,3,3,2
-0.284079,0.499359,1,3,2
-0.168309,-0.270276,3,3,2
0.409222,0.132361,9,3,2
0.336276,-0.511757,6,3,2
-0.0864283,0.343924,7,3,2
-0.165839,-0.271929,3,3,2
-0.142564,-0.642936,0,3,2
-0.495874,0.374343,1,3,2
-0.00346757,-0.282451,5,3,2
-0.422602,0.0031054,2,3,2
-0.00123769,0.112472,8,3,2
-0.00474348,-0.263538,5,3,2
-0.122348,-0.574557,0,3,2
-0.161971,-0.603624,0,3,2
-0.311406,0.404698,1,3,2
-0.164586,-0.270383,3,3,2
-0.307466,0.514851,1,3,2
-0.35211,0.362017,1,3,2
-0.247308,0.417567,1,3,2
0.0586858,-0.307577,5,3,2
-0.427909,0.0311028,2,3,2
-0.0917367,-0.326023,5,3,2
0.271928,-0.454267,6,3,2
0.211664,0.32099,9,3,2
0.257379,0.352629,7,3,2
-0.119005,0.0165349,8,3,2
-0.175575,-0.254451,3,3,2
-0.131656,-0.660619,0,3,2
-0.0342725,0.38513,7,3,2
0.176765,0.339882,9,3,2
0.388269,0.159955,9,3,2
-0.186403,-0.526446,0,3,2
-0.356926,0.0566341,2,3,2
-0.464941,0.344644,1,3,2
0.333424,-0.526797,6,3,2
-0.425516,-0.0570817,2,3,2
0.382178,0.12065,9,3,2
-0.156215,-0.242463,3,3,2
0.064984,0.464486,7,3,2
0.43857,0.314049,4,3,2
-0.0411633,0.11466,8,3,2
0.117271,-0.156517,5,3,2
0.522153,0.0453996,4,3,2
0.20529,-0.361486,6,3,2
-0.0738503,-0.026621,8,3,2
0.211463,0.392447,7,3,2
-0.0852605,0.311637,7,3,2
-0.0909106,0.0655974,8,3,2
-0.146158,-0.60954,0,3,2
0.266592,0.340898,9,3,2
0.320381,0.248198,7,3,2
-0.189077,-0.479649,0,3,2
0.0464492,-0.247854,5,3,2
-0.446285,0.316657,1,3,2
0.44153,0.0616606,9,3,2
-0.450749,-0.0840694,2,3,2
-0.0213377,-0.180668,8,3,2
-0.160346,-0.242578,3,3,2
0.342526,-0.516524,6,3,2
0.417321,0.328346,4,3,2
0.397757,0.137067,9,3,2
0.120653,-0.128347,5,3,2
0.179533,-0.0192199,8,3,2
0.246026,-0.41372,6,3,2
0.386498,0.185175,9,3,2
0.128221,0.237273,7,3,2
0.122066,-0.140869,5,3,2
-0.086524,0.0989655,8,3,2
-0.301595,0.452216,1,3,2
0.266301,0.343454,9,3,2
-0.114312,-0.0368548,1,3,2
-0.168112,-0.605865,0,3,2
-0.168988,-0.146512,3,3,2
-0.450484,0.321735,1,3,2
-0.401873,0.480749,1,3,2
-0.456141,-0.12504,2,3,2
0.243603,-0.391675,6,3,2
-0.19826,-0.256218,3,3,2
0.134399,0.357751,7,3,2
0.408898,0.30661,4,3,2
0.0111917,-0.290676,5,3,2
0.0953375,-0.105943,5,3,2
0.326937,-0.465641,6,3,2
0.283605,-0.458615,6,3,2
-0.388228,0.0570891,2,3,2
0.133973,0.392426,7,3,2
-0.109401,-0.65262,0,3,2
-0.167108,0.0499109,8,3,2
-0.00324395,0.0162793,8,3,2
0.114569,0.377108,9,3,2
-0.438658,0.00303611,2,3,2
0.28786,-0.417876,6,3,2
0.457288,0.287458,4,3,2
-0.47493,0.348417,1,3,2
0.177737,-0.307377,6,3,2
0.273823,0.326669,9,3,2
0.283337,0.286645,9,3,2
0.33975,0.271062,9,3,2
-0.210285,-0.15129,3,3,2
0.327749,0.30239,9,3,2
-0.437799,-0.00143741,2,3,2
0.451282,0.294605,4,3,2
0.431849,0.0677251,9,3,2
0.363812,0.356501,4,3,2
-0.0697411,0.081753,8,3,2
-0.193193,-0.263333,3,3,2
0.488246,0.185443,4,3,2
-0.13811,0.00973807,8,3,2
0.163051,-0.0583361,5,3,2
-0.348792,0.358727,1,3,2
-0.104557,-0.620464,0,3,2
0.428042,0.251139,4,3,2
-0.155751,-0.599315,0,3,2
-0.440455,0.313975,1,3,2
0.2407,-0.354882,6,3,2
-0.155787,0.0899354,2,3,2
0.228442,-0.40331,6,3,2
0.145407,-0.0888866,5,3,2
0.529324,0.0674039,4,3,2
-0.191743,-0.5767,0,3,2
-0.00229303,0.434887,7,3,2
0.183511,0.355776,9,3,2
0.342801,0.198391,9,3,2
0.111143,-0.172117,5,3,2
-0.37182,0.451876,1,3,2
-0.169714,-0.230989,3,3,2
0.188936,0.391144,9,3,2
-0.139277,-0.594869,0,3,2
0.350265,0.0532163,9,3,2
0.428993,0.26156,4,3,2
0.0503976,-0.222915,5,3,2
0.296134,0.318067,9,3,2
-0.273426,0.47436,1,3,2
-0.359382,0.348065,1,3,2
0.0601647,0.478554,7,3,2
0.0894852,0.466287,7,3,2
0.531991,0.160415,4,3,2
0.43061,0.243662,4,3,2
-0.0270748,-0.321766,5,3,2
0.443641,0.297017,4,3,2
-0.151062,-0.198902,3,3,2
-0.339024,0.353888,1,3,2
-0.117115,-0.159514,3,3,2
-0.13964,0.0893429,8,3,2
-0.259401,0.453048,1,3,2
0.117832,0.45854,7,3,2
-0.0610657,-0.405847,0,3,2
0.234213,-0.4058,6,3,2
-0.430024,0.0930498,2,3,2
-0.171086,-0.436851,0,3,2
0.336964,0.253634,4,3,2
-0.12004,0.0696243,8,3,2
0.113537,0.129007,8,3,2
-0.353973,0.359974,1,3,2
0.164823,-0.352089,6,3,2
-0.126315,0.0565085,8,3,2
-0.286323,0.256365,1,3,2
-0.12123,0.0774009,2,3,2
-0.0888522,-0.0963652,3,3,2
0.302875,-0.472742,6,3,2
-0.0438472,-0.23159,3,3,2
-0.433282,-0.0755101,2,3,2
0.294096,0.102749,9,3,2
-0.165437,-0.611965,0,3,2
-0.253138,0.469526,1,3,2
0.251038,0.324077,9,3,2
-0.391838,0.482251,1,3,2
-0.40997,0.301506,1,3,2
0.22533,0.384475,7,3,2
-0.147775,0.0793868,2,3,2
-0.381037,0.452155,1,3,2
0.0971221,-0.139013,5,3,2
0.0774994,-0.186905,5,3,2
0.385403,0.335088,4,3,2
0.235997,-0.362475,6,3,2
0.109937,-0.150014,5,3,2
0.455646,0.203698,4,3,2
0.159265,0.384487,7,3,2
0.527607,0.126887,4,3,2
0.157336,0.445555,7,3,2
-0.0652887,-0.112727,8,3,2
0.114655,-0.167679,5,3,2
0.267234,0.33219,4,3,2
-0.167509,-0.266485,3,3,2
0.411269,0.275568,4,3,2
-0.216252,-0.543696,0,3,2
-0.355087,0.195232,2,3,2
-0.361513,0.0141604,2,3,2
0.152027,-0.104546,5,3,2
-0.118709,0.121522,2,3,2
-0.362274,0.470359,1,3,2
-0.41249,-0.0566322,2,3,2
0.343494,-0.531892,6,3,2
0.127937,0.463725,7,3,2
-0.454166,0.354662,1,3,2
-0.198128,-0.211333,3,3,2
0.0433624,-0.0769574,5,3,2
-0.355037,0.360359,1,3,2
0.0933226,-0.162412,5,3,2
0.423081,0.324904,4,3,2
-0.0732291,-0.241013,3,3,2
0.426155,0.327708,4,3,2
0.221931,-0.434255,6,3,2
-0.209402,-0.233577,3,3,2
0.213827,0.358962,7,3,2
-0.0703994,-0.587701,0,3,2
-0.365642,0.485431,1,3,2
-0.138719,-0.647818,0,3,2
-0.395112,0.0554091,2,3,2
-0.0669467,0.345476,4,3,2
0.393097,0.187412,9,3,2
0.0494932,0.442664,7,3,2
-0.436933,0.020938,2,3,2
0.218534,0.348822,9,3,2
0.253491,-0.485466,6,3,2
0.164043,0.443957,7,3,2
-0.308788,0.0687579,2,3,2
-0.140794,0.0631664,8,3,2
0.342748,-0.522918,6,3,2
-0.0979237,0.104417,8,3,2
-0.0893805,-0.667726,0,3,2
0.152739,0.436633,7,3,2
-0.0779099,-0.65644,0,3,2
0.302648,0.218334,9,3,2
-0.157279,-0.555061,0,3,2
0.210325,-0.346175,6,3,2
0.355936,0.195713,9,3,2
-0.237693,-0.163427,3,3,2
0.282012,0.332781,4,3,2
-0.435444,0.308987,1,3,2
0.257473,0.239546,7,3,2
0.193082,0.41821,7,3,2
0.548847,0.151253,4,3,2
0.279788,0.322801,9,3,2
-0.379077,0.0478207,2,3,2
0.178524,-0.342279,6,3,2
0.332528,-0.539178,6,3,2
-0.174089,-0.214359,3,3,2
-0.130765,-0.28993,3,3,2
-0.192726,-0.251848,3,3,2
-0.123838,-0.208009,3,3,2
-0.485823,0.33645,1,3,2
-0.166083,-0.239351,3,3,2
-0.177085,-0.494242,0,3,2
0.463028,0.184494,4,3,2
-0.413704,-0.0622092,2,3,2
0.183202,0.40806,7,3,2
0.206281,-0.518822,6,3,2
0.386691,0.138499,9,3,2
-0.111771,-0.666939,0,3,2
-0.131993,-0.222738,3,3,2
0.100419,-0.154827,5,3,2
-0.27283,0.48893,1,3,2
0.252157,-0.392801,6,3,2
-0.125905,-0.215052,3,3,2
0.283807,-0.442519,6,3,2
0.486608,0.187322,4,3,2
-0.163946,0.0829552,8,3,2
0.142762,0.46525,7,3,2
0.102158,0.474903,7,3,2
-0.100722,-0.306085,3,3,2
-0.215962,-0.133699,3,3,2
-0.0337902,0.127873,8,3,2
0.127213,-0.115305,5,3,2
0.405782,0.0527797,9,3,2
-0.0867593,0.10852,8,3,2
-0.175419,-0.146556,3,3,2
-0.164863,-0.270765,3,3,2
0.346854,0.0818509,4,3,2
-0.158362,-0.614478,0,3,2
0.150542,0.38792,7,3,2
-0.50188,0.354432,1,3,2
0.166737,-0.318512,6,3,2
-0.416001,-0.0426683,2,3,2
-0.122074,-0.656395,0,3,2
-0.189746,-0.167019,3,3,2
0.23876,-0.412019,8,3,2
0.104097,0.460206,7,3,2
0.504214,0.175186,4,3,2
-0.132546,0.0882534,8,3,2
0.166835,0.0658587,3,3,2
0.27616,0.335178,9,3,2
-0.3111,0.0280968,2,3,2
-0.162877,-0.652312,0,3,2
0.14884,0.410328,7,3,2
-0.187185,-0.225353,3,3,2
-0.113876,-0.000755372,8,3,2
0.45735,0.301664,4,3,2
-0.134751,-0.654093,0,3,2
0.0921713,0.463604,7,3,2
-0.490059,0.406521,1,3,2
-0.128439,0.0750906,8,3,2
-0.112037,-0.668801,0,3,2
-0.150823,-0.648116,0,3,2
0.175074,0.139965,5,3,2
-0.474302,0.347176,1,3,2
0.482267,0.243179,4,3,2
-0.4202,-0.0778706,2,3,2
-0.322034,0.513128,1,3,2
-0.123205,-0.0977993,3,3,2
0.145569,0.355766,7,3,2
0.448192,0.295738,4,3,2
0.149003,0.418903,7,3,2
0.0850188,-0.164087,5,3,2
-0.435401,0.459446,1,3,2
0.309097,-0.508849,6,3,2
0.00342782,-0.248064,5,3,2
0.133835,0.445462,7,3,2
0.0475658,-0.181916,5,3,2
-0.136632,0.0717374,8,3,2
0.367271,0.214664,9,3,2
0.285037,0.326109,9,3,2
-0.0264511,-0.104168,8,3,2
0.0540101,-0.0971119,5,3,2
-0.106567,-0.639954,0,3,2
-0.453737,0.322479,1,3,2
0.0194904,-0.270656,5,3,2
0.303194,0.310854,9,3,2
0.308385,-0.46839,6,3,2
0.348023,0.237309,9,3,2
-0.0562003,-0.589275,0,3,2
0.0919917,0.457781,7,3,2
0.48308,0.156213,4,3,2
-0.437503,0.320704,1,3,2
0.363737,0.186539,9,3,2
-0.194262,-0.564706,0,3,2
-0.153587,0.253059,2,3,2
0.304702,0.304346,9,3,2
-0.0218223,0.0648026,8,3,2
-0.205587,-0.443064,0,3,2
0.158288,0.398096,7,3,2
0.0978563,-0.148197,5,3,2
-0.089516,-0.0666413,3,3,2
0.184895,0.33748,9,3,2
0.233089,0.394565,7,3,2
0.106274,0.469286,7,3,2
-0.0532449,0.358638,7,3,2
-0.432698,0.31526,1,3,2
0.344368,0.182179,7,3,2
-0.181909,-0.16129,3,3,2
0.490453,0.161445,4,3,2
0.348178,-0.496084,6,3,2
0.011548,0.447132,7,3,2
-0.166359,-0.165302,3,3,2
-0.158298,-0.47865,0,3,2
-0.45276,-0.0341901,2,3,2
-0.161543,-0.297486,3,3,2
-0.190361,-0.508797,0,3,2
-0.0535705,-0.660269,0,3,2
0.224971,0.348955,9,3,2
0.335214,0.276452,4,3,2
-0.186003,-0.631969,0,3,2
-0.0858039,-0.0806733,8,3,2
0.336326,-0.514185,6,3,2
0.399175,0.122118,9,3,2
-0.48881,0.324753,1,3,2
-0.129384,-0.171847,3,3,2
0.112234,0.458072,7,3,2
0.217751,0.313874,7,3,2
-0.395566,-0.0257257,2,3,2
-0.141847,-0.561755,0,3,2
-0.111462,0.0871,8,3,2
0.132708,0.416282,7,3,2
-0.19503,-0.204317,3,3,2
0.328568,-0.544553,6,3,2
0.451944,0.310125,4,3,2
0.0974323,-0.477678,9,3,2
0.104895,0.462744,7,3,2
0.362646,-0.513589,6,3,2
0.264691,-0.395142,6,3,2
0.0972702,0.368435,7,3,2
0.29294,-0.460725,6,3,2
0.43057,0.0812837,9,3,2
-0.171128,-0.183734,3,3,2
-0.0321907,0.0256123,8,3,2
-0.443006,-0.0290205,2,3,2
0.15937,0.440298,7,3,2
-0.102289,-0.0750887,3,3,2
-0.16348,-0.518001,0,3,2
-0.137725,0.0800833,8,3,2
-0.00374417,-0.274896,5,3,2
0.308984,0.307362,9,3,2
0.177609,0.349845,9,3,2
0.379223,0.346439,4,3,2
-0.399676,-0.0202221,2,3,2
-0.126443,0.0754034,8,3,2
0.381477,0.246677,4,3,2
-0.104655,0.0942175,8,3,2
-0.0130158,-0.0122305,8,3,2
0.115929,0.470298,7,3,2
0.270193,0.309157,4,3,2
-0.449072,0.327519,1,3,2
-0.0221652,-0.0214243,8,3,2
-0.206659,-0.563423,0,3,2
-0.372602,0.410977,1,3,2
-0.131249,0.07547,8,3,2
0.148501,-0.327259,6,3,2
0.11551,0.45644,7,3,2
0.104352,0.36266,7,3,2
0.104496,0.466544,7,3,2
0.152031,0.434332,7,3,2
0.0793694,-0.123382,5,3,2
-0.459164,-0.0430665,2,3,2
0.226925,0.351568,9,3,2
-0.160324,-0.201234,3,3,2
-0.413646,-0.0192171,2,3,2
0.0728576,-0.232384,6,3,2
-0.206226,-0.246072,3,3,2
0.206969,-0.421207,6,3,2
-0.458524,0.31732,1,3,2
0.51241,0.183334,4,3,2
-0.451951,0.275713,1,3,2
0.129351,-0.235951,6,3,2
0.450905,0.307182,4,3,2
0.543121,0.149781,4,3,2
0.116861,-0.144425,5,3,2
-0.341686,0.348207,1,3,2
0.107612,-0.113786,5,3,2
-0.351386,0.0967369,2,3,2
-0.20247,-0.58705,0,3,2
0.139817,-0.110308,5,3,2
0.444653,0.323188,4,3,2
-0.0995102,-0.267004,3,3,2
-0.120658,0.091589,8,3,2
-0.368249,0.303691,1,3,2
0.0413532,0.435557,7,3,2
0.228708,0.31649,7,3,2
0.421228,0.330811,4,3,2
0.0613218,-0.179558,5,3,2
0.211985,0.35962,9,3,2
0.214825,-0.522346,6,3,2
-0.426836,-0.106487,2,3,2
-0.408593,-0.0889223,2,3,2
-0.162696,-0.134322,3,3,2
0.35898,-0.518633,6,3,2
0.305612,-0.502767,6,3,2
-0.00426419,0.362502,7,3,2
0.438763,0.317794,4,3,2
-0.0172071,-0.170908,8,3,2
-0.39708,0.336543,1,3,2
0.430645,0.223935,4,3,2
-0.443362,-0.11096,2,3,2
0.335316,0.270661,4,3,2
0.450622,0.314698,4,3,2
-0.0350883,0.00830372,8,3,2
-0.383082,0.326001,1,3,2
-0.372494,0.0402467,2,3,2
0.0437119,-0.21932,5,3,2
-0.0912663,-0.653025,0,3,2
-0.340935,0.382944,1,3,2
-0.349515,0.105248,2,3,2
0.239458,0.301139,9,3,2
-0.108635,0.0737838,8,3,2
-0.161578,-0.139432,3,3,2
0.0276574,-0.181489,5,3,2
-0.366944,-0.0466394,2,3,2
0.0308737,0.461161,7,3,2
-0.208355,-0.534809,0,3,2
0.46629,0.268075,4,3,2
-0.183871,-0.635629,0,3,2
0.392052,0.150685,9,3,2
-0.32839,-0.0382946,2,3,2
0.138169,0.328684,7,3,2
0.350456,0.236553,9,3,2
0.191266,0.36479,4,3,2
-0.185732,-0.178651,3,3,2
0.00625014,-0.302846,5,3,2
0.345273,-0.536924,6,3,2
0.447071,0.234046,4,3,2
-0.0934369,-0.636449,0,3,2
0.407943,0.0591849,9,3,2
-0.284448,0.479087,1,3,2
-0.0912521,-0.0345255,8,3,2
-0.329475,0.0632412,2,3,2
-0.284406,0.411234,1,3,2
-0.0828417,-0.198814,3,3,2
0.223007,0.369536,7,3,2
0.553163,0.132366,4,3,2
-0.402758,-0.096795,2,3,2
-0.00970145,-0.279704,5,3,2
-0.308924,0.32684,2,3,2
0.371172,-0.545453,6,3,2
0.238437,0.348822,7,3,2
0.171322,0.377851,7,3,2
0.128138,-0.0617683,5,3,2
-0.0319843,-0.133189,8,3,2
-0.091605,0.0298608,8,3,2
0.407176,0.141237,9,3,2
-0.360581,0.475384,1,3,2
-0.036141,-0.592239,0,3,2
-0.298522,0.4297,1,3,2
-0.473347,0.386191,1,3,2
-0.0825303,-0.562965,0,3,2
-0.416823,-0.032104,2,3,2
-0.125543,-0.17144,3,3,2
-0.0884024,-0.274935,3,3,2
-0.316366,0.474971,1,3,2
0.459201,0.294535,4,3,2
0.504688,0.227083,4,3,2
-0.0601361,-0.312665,5,3,2
-0.123843,-0.62726,0,3,2
0.365325,-0.542849,6,3,2
0.284347,0.266121,4,3,2
0.168301,0.458342,7,3,2
-0.0275035,-0.609261,0,3,2
-0.0809045,0.075612,8,3,2
-0.250449,0.132431,1,3,2
0.29042,0.306903,9,3,2
-0.312502,0.522458,1,3,2
-0.119642,-0.671802,0,3,2
-0.0977093,-0.09794,3,3,2
-0.468834,0.397577,1,3,2
-0.141468,-0.259644,3,3,2
-0.367708,0.0379069,2,3,2
-0.0653364,-0.101076,3,3,2
-0.112748,-0.304352,3,3,2
-0.125887,-0.15881,3,3,2
0.484045,0.265692,4,3,2
-0.315163,-0.0644549,2,3,2
0.092509,-0.190343,5,3,2
0.0954182,0.446956,7,3,2
0.356629,-0.515852,6,3,2
-0.406265,0.059169,2,3,2
0.140158,0.468717,7,3,2
0.332236,-0.487063,6,3,2
-0.0730139,0.0592093,8,3,2
0.419823,0.253322,4,3,2
0.194549,0.351238,9,3,2
-0.449019,0.370909,1,3,2
0.0325242,0.0860306,8,3,2
0.310641,-0.501117,6,3,2
-0.105643,-0.656672,0,3,2
0.0745287,0.467541,7,3,2
0.00177531,-0.293425,5,3,2
0.0926013,0.388174,7,3,2
0.356703,-0.523058,6,3,2
-0.0907002,-0.599601,0,3,2
0.349338,-0.507898,6,3,2
-0.291149,0.51068,1,3,2
-0.063444,-0.607936,0,3,2
0.233433,-0.373803,6,3,2
-0.00910491,0.0547379,8,3,2
0.47009,0.161057,4,3,2
-0.138623,-0.654016,0,3,2
0.501887,0.170933,4,3,2
-0.303924,0.0800878,2,3,2
-0.42033,-0.10423,2,3,2
-0.0918674,-0.226887,3,3,2
0.265237,0.131011,9,3,2
0.189785,0.444439,7,3,2
0.307185,-0.457999,6,3,2
0.304045,0.26762,9,3,2
0.0773541,0.422673,7,3,2
0.434103,0.305291,4,3,2
-0.44844,0.00484114,2,3,2
0.12017,0.44887,7,3,2
-0.115605,-0.241185,3,3,2
-0.485491,0.343761,1,3,2
-0.337937,0.439887,1,3,2
0.254004,0.32536,9,3,2
-0.129802,-0.585667,0,3,2
-0.482804,0.370547,1,3,2
0.130475,-0.0945035,5,3,2
0.0291399,0.441128,7,3,2
0.163793,-0.335887,6,3,2
-0.506236,0.342299,1,3,2
0.120278,-0.275394,5,3,2
-0.161937,-0.595196,0,3,2
0.249338,0.13233,4,3,2
-0.127376,-0.608189,0,3,2
-0.39329,0.395373,1,3,2
0.388382,0.304149,4,3,2
0.403366,0.13362,9,3,2
-0.310632,0.316344,1,3,2
-0.118326,-0.289298,3,3,2
0.142282,0.456938,7,3,2
0.28318,-0.440057,6,3,2
-0.00291785,-0.292702,5,3,2
-0.437534,-0.0714286,2,3,2
0.0324778,0.446391,7,3,2
-0.392059,-0.135283,2,3,2
-0.493993,0.373847,1,3,2
-0.216125,0.314584,8,3,2
-0.136858,-0.265355,3,3,2
-0.0250132,0.0767123,8,3,2
-0.160944,-0.2553,3,3,2
-0.0573415,-0.0664772,8,3,2
-0.180508,-0.271171,3,3,2
-0.117901,-0.305198,3,3,2
-0.493738,0.374389,1,3,2
0.350646,-0.514707,6,3,2
0.346108,-0.534007,6,3,2
-0.152176,-0.567387,0,3,2
0.286579,0.295077,9,3,2
0.0852002,-0.132614,5,3,2
0.0705853,0.480888,7,3,2
0.284295,0.269723,7,3,2
0.501429,0.236103,4,3,2
0.383604,0.174028,9,3,2
-0.104312,-0.26713,3,3,2
0.141903,-0.0875086,5,3,2
-0.142591,-0.65077,0,3,2
-0.0708448,0.118681,8,3,2
-0.443761,-0.0872964,2,3,2
0.03251,-0.229674,5,3,2
-0.0862629,-0.347043,5,3,2
-0.312739,0.509594,1,3,2
-0.443638,-0.085976,2,3,2
0.0801019,0.417827,7,3,2
0.370983,-0.545548,6,3,2
0.429942,0.0482223,9,3,2
-0.0749364,-0.657933,0,3,2
-0.0960677,-0.607713,0,3,2
-0.0621544,0.0661329,8,3,2
-0.391042,0.00663951,2,3,2
0.374719,0.216572,9,3,2
0.191064,-0.331558,6,3,2
0.53371,0.166484,4,3,2
0.127033,-0.0705623,5,3,2
-0.174925,-0.274449,3,3,2
0.531018,0.128438,4,3,2
-0.0228347,-0.345409,5,3,2
0.189786,0.404288,7,3,2
0.391917,0.31567,4,3,2
0.262574,-0.370031,6,3,2
-0.0457405,0.0267592,8,3,2
0.0262601,-0.229815,5,3,2
-0.494382,0.357527,1,3,2
-0.133818,-0.547458,0,3,2
0.0425613,-0.244096,5,3,2
0.542523,0.0834779,4,3,2
0.272811,0.28993,9,3,2
-0.180443,-0.218075,3,3,2
-0.124194,-0.646764,0,3,2
0.397963,0.19368,9,3,2
0.333965,-0.516546,6,3,2
-0.157964,-0.0658403,3,3,2
0.498021,0.263664,4,3,2
-0.202998,0.226968,8,3,2
0.347376,-0.525568,6,3,2
0.129417,0.362015,4,3,2
0.0200356,0.0660915,8,3,2
-0.246491,0.288792,3,3,2
-0.473136,0.406247,1,3,2
0.118463,-0.333913,6,3,2
0.51023,0.250431,4,3,2
-0.0944069,-0.677693,0,3,2
-0.0500287,0.376527,7,3,2
-0.367737,0.483791,1,3,2
